ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,72,66,73,52,50,83,68,65,90,87,114,98,81,87,93,77,88,93,104,85,87,73,75,62,50,64,46,62,58,56,89,77,77,64,50,61
27,45,71,60,75,56,55,74,74,73,86,83,120,100,83,87,96,82,86,93,102,82,97,69,71,63,48,70,49,68,61,83,92,74,74,64,49
28,47,49,75,64,76,61,59,79,76,73,86,81,120,104,93,86,94,78,85,93,98,89,99,70,73,58,55,71,52,68,95,87,97,74,74,61
29,73,46,48,73,67,82,70,64,86,80,77,88,80,115,101,103,88,92,79,86,92,93,94,91,62,71,59,61,68,60,93,93,90,94,67,74
30,54,76,47,50,73,70,88,71,73,82,78,76,87,82,110,102,106,90,95,75,90,99,96,93,94,69,78,61,64,72,90,95,94,92,95,71
31,69,55,77,47,54,77,68,85,69,71,82,77,77,82,81,112,106,101,87,100,75,91,102,97,97,104,74,75,59,64,79,91,99,95,94,106
32,71,68,56,77,50,51,77,73,84,69,71,87,74,81,84,81,117,101,99,91,97,76,93,105,98,100,100,81,68,69,97,78,93,103,96,98
33,74,70,69,62,81,51,57,80,72,87,68,74,83,73,80,84,82,119,98,97,97,101,78,96,107,96,90,99,90,67,97,104,78,95,107,96
34,59,75,73,74,63,77,56,59,72,72,87,69,72,84,75,86,86,81,121,102,106,98,100,85,99,113,99,95,102,93,104,100,102,87,99,111
35,91,65,72,69,75,63,77,58,58,70,68,86,69,69,81,83,89,91,79,126,102,109,102,107,89,98,104,96,92,112,101,109,99,110,93,100
36,60,89,63,78,72,75,67,75,56,60,73,70,82,64,70,86,84,87,94,82,127,105,106,103,104,92,94,103,104,98,127,106,111,100,104,95
37,70,60,87,63,79,70,78,68,75,54,57,73,69,82,63,71,90,80,86,96,88,129,113,107,104,107,88,98,104,98,86,136,108,115,101,106
38,62,69,62,88,65,83,72,81,65,70,57,58,72,70,85,60,68,92,85,92,98,93,126,113,111,103,103,87,102,108,97,91,137,113,109,103
39,77,59,68,64,94,67,86,69,77,66,69,56,60,74,67,85,62,69,98,89,89,101,93,130,118,110,103,105,87,105,84,101,91,136,120,108
40,62,79,61,67,62,96,67,87,73,81,70,71,58,62,76,69,85,64,69,102,91,93,97,93,126,120,114,101,108,87,90,87,101,91,130,122
41,98,61,79,62,68,70,96,67,86,73,81,70,70,56,62,78,73,88,67,70,107,91,93,101,94,123,127,107,101,109,106,90,87,103,94,128
42,60,99,59,80,61,69,70,96,67,90,76,80,70,70,54,65,80,73,89,70,69,109,88,90,98,90,128,126,104,101,66,112,87,89,98,89
43,97,57,97,63,81,60,68,72,98,66,93,76,80,70,68,52,67,76,74,88,71,71,107,90,93,103,89,127,127,106,74,70,112,88,97,106
44,72,96,56,99,65,82,63,70,72,101,67,94,78,77,72,73,51,70,74,71,86,70,72,107,86,95,107,90,126,128,86,74,71,109,87,97
45,58,70,98,56,102,71,84,63,66,74,97,67,93,79,76,71,71,49,69,71,70,87,70,72,108,84,99,110,91,129,71,90,74,74,107,85
46,75,60,71,98,59,98,69,85,61,66,73,98,66,94,78,80,69,72,50,70,70,71,84,72,78,107,81,98,115,93,73,73,86,76,77,109
47,72,75,59,71,96,59,99,67,85,63,66,74,97,66,96,76,84,73,74,54,72,76,74,85,73,82,107,84,97,114,72,74,76,88,77,80
48,63,71,74,59,71,98,58,95,68,84,64,66,70,97,64,95,75,85,74,73,56,72,74,76,89,70,81,105,83,101,59,73,77,74,89,74
49,52,61,71,75,62,74,97,58,95,67,85,62,66,71,97,64,96,76,83,72,73,55,71,75,75,91,71,80,107,83,74,57,72,79,76,91
50,71,54,60,71,73,64,75,98,60,94,68,83,64,66,69,95,63,95,75,84,71,77,54,73,74,73,89,78,80,103,72,79,56,73,76,72
51,62,70,53,61,69,75,63,74,98,60,93,67,83,64,66,69,95,66,94,75,86,70,80,58,73,77,73,93,78,78,84,72,78,57,74,77
52,60,63,72,53,61,70,74,61,78,96,59,94,67,82,63,66,71,90,65,94,74,89,70,79,60,74,76,72,91,78,75,85,71,78,60,75
53,51,58,62,69,54,62,71,76,61,73,94,59,93,66,81,62,69,71,91,63,88,78,91,74,79,58,73,74,69,91,86,78,83,75,78,57
54,60,51,56,63,70,52,64,74,75,61,73,91,59,92,66,81,61,67,72,91,64,89,77,90,76,78,57,73,74,71,64,87,77,84,77,77
55,58,62,52,56,62,71,52,66,72,76,61,70,90,54,92,65,82,61,68,73,91,68,89,83,87,75,76,52,73,73,89,65,90,78,86,76
56,51,55,61,51,57,60,72,53,64,73,78,62,70,90,52,91,65,83,56,67,73,92,67,90,78,86,74,77,51,72,73,92,68,94,77,84
57,48,50,55,61,50,57,60,71,54,66,75,79,62,70,88,54,90,65,83,58,68,73,92,68,87,76,82,74,78,55,67,74,89,69,89,75
58,68,39,53,54,60,48,55,57,67,52,65,75,80,61,69,89,52,87,64,82,59,68,74,91,67,85,73,82,72,79,61,67,73,92,68,88
59,46,67,36,51,52,62,48,56,58,66,52,65,74,78,61,70,90,50,88,64,81,58,64,72,88,66,85,68,82,70,80,62,66,72,88,67
60,49,44,63,37,51,50,63,47,54,57,65,50,65,71,76,61,69,89,51,88,64,80,59,63,74,86,68,83,69,81,64,81,62,62,74,86
61,35,46,44,61,39,51,50,56,47,54,56,63,50,64,70,75,61,66,88,52,88,63,80,57,65,74,85,63,80,70,90,60,79,60,63,74
62,28,38,46,39,61,37,53,53,59,46,54,56,62,45,62,69,73,56,67,88,50,84,63,80,58,67,73,86,64,81,49,87,59,80,60,65
63,24,27,38,45,41,61,38,50,52,57,45,52,56,61,43,61,69,73,55,66,89,50,82,62,80,58,66,71,86,63,88,49,83,59,79,60
64,21,23,28,37,47,39,63,41,51,48,57,44,50,55,59,44,61,67,68,53,61,86,50,81,62,80,59,68,71,87,61,88,49,84,59,79
65,27,22,19,28,35,43,39,63,39,49,48,56,43,49,53,56,41,60,68,66,53,60,85,49,80,60,80,61,68,71,53,62,85,47,82,57
66,33,25,20,20,25,33,42,36,60,38,49,47,58,43,49,49,53,41,58,65,64,55,57,84,48,76,58,75,61,66,67,55,59,85,48,80
67,31,30,22,19,18,26,32,44,37,57,36,47,47,57,42,48,50,50,40,56,62,63,53,58,87,47,74,56,74,60,63,68,53,59,87,47
68,39,32,27,21,18,17,27,31,42,37,56,34,47,46,56,42,47,50,49,40,54,60,64,54,58,84,46,75,57,70,54,61,68,54,60,83
69,51,42,32,25,21,17,17,25,31,38,32,55,34,45,47,53,41,48,49,48,39,54,57,65,54,58,82,46,73,57,39,53,57,68,54,60
70,34,51,40,31,22,18,18,17,24,32,38,30,54,33,44,45,47,38,47,49,48,37,54,54,62,53,57,80,46,74,48,37,54,55,65,53
71,30,36,48,40,31,22,17,14,15,24,25,37,31,55,33,42,44,45,36,47,45,47,37,53,55,61,51,58,80,45,45,47,37,53,56,63
72,22,27,29,45,37,30,22,16,13,13,24,24,34,31,55,29,42,43,40,39,48,43,47,37,52,55,62,51,57,76,51,44,47,37,52,55
73,26,20,26,27,41,33,28,22,15,14,15,23,26,33,30,51,30,37,41,39,38,47,43,44,36,49,56,59,51,54,37,49,44,45,37,49
74,20,24,18,24,27,38,32,26,20,12,13,16,20,26,31,31,50,28,34,42,38,38,46,44,43,37,49,54,59,49,39,37,48,45,43,38
75,20,18,24,16,20,26,35,28,27,20,12,13,15,15,24,30,32,48,26,30,41,36,39,45,41,41,33,48,54,57,39,37,37,47,42,41
76,17,17,16,22,15,20,19,34,24,24,16,12,12,14,13,22,31,30,48,26,28,39,36,36,43,41,36,34,44,51,28,37,37,35,45,42
77,21,17,14,15,21,17,18,17,31,22,22,15,11,12,14,13,21,26,27,47,26,28,38,37,35,39,37,36,37,42,25,28,36,36,33,41
78,11,17,16,12,14,22,14,17,14,28,22,22,13,10,11,13,12,17,24,24,46,25,27,34,36,35,38,36,35,35,46,24,27,33,35,33
79,16,10,18,16,11,13,19,13,18,14,25,18,20,12,11,10,13,11,17,25,23,43,25,27,33,32,32,38,33,33,21,43,24,26,32,31
80,10,14,8,16,13,9,13,19,12,15,15,23,17,18,12,11,10,11,9,17,25,22,42,23,24,33,27,30,35,33,26,20,42,22,24,31
81,8,10,11,8,13,12,8,9,17,12,14,13,22,16,16,11,11,10,10,8,17,24,20,41,23,19,30,27,28,34,17,25,18,41,22,19
82,9,5,6,9,7,12,10,8,10,16,9,14,11,20,15,18,10,9,9,9,8,17,19,18,36,22,15,27,25,25,9,17,23,16,36,21
83,7,9,7,5,8,6,9,7,6,9,15,7,11,11,17,13,18,9,9,6,6,7,17,17,16,34,17,15,25,23,6,8,17,21,15,34
84,2,5,5,7,6,6,9,12,9,7,6,10,8,6,10,14,11,18,7,7,5,6,7,17,14,15,32,15,15,19,5,6,8,17,16,14
85,1,3,4,4,6,7,6,7,6,7,12,5,8,8,6,9,13,7,14,6,7,5,4,5,13,12,14,33,12,12,7,5,5,6,13,14
86,2,2,3,4,4,5,5,5,6,6,6,12,5,7,7,4,8,10,7,12,6,4,5,4,4,13,12,13,31,10,6,4,5,5,5,13
87,1,2,3,3,3,4,4,4,5,4,5,3,11,3,7,7,3,6,9,4,8,6,4,4,4,3,11,11,10,26,8,6,4,4,5,4
88,1,1,2,2,2,3,3,3,4,4,3,4,1,6,2,5,2,3,6,6,4,4,5,4,2,4,2,11,10,9,4,5,5,4,2,5
89,1,1,2,2,2,2,2,3,3,3,1,3,4,1,4,2,4,3,2,4,5,4,3,4,3,0,5,1,10,9,5,4,4,4,3,0
90,2,2,2,2,2,2,2,2,3,2,1,0,2,3,0,4,1,3,2,1,3,4,2,2,3,1,0,4,1,5,3,4,2,3,3,1
91,0,0,1,1,1,1,1,1,1,1,1,1,0,1,3,0,4,1,2,2,1,2,3,2,1,3,0,0,2,1,1,2,3,2,2,3
92,0,0,0,1,1,1,1,1,1,1,3,0,1,0,1,2,0,3,1,0,0,1,2,3,1,1,1,0,0,2,0,1,2,2,1,1
93,0,0,0,0,0,1,0,1,1,1,1,3,0,1,0,1,2,0,2,0,0,0,1,2,2,1,1,1,0,0,0,0,1,2,1,1
94,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,2,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
