ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,24,13,22,19,9,17,7,8,6,12,4,5,14,10,10,7,7,6,4,4,3,8,7,3,7,2,7,5,6,3,3,7,6,3,7
1,9,9,23,12,21,17,10,15,6,9,4,11,4,5,13,8,9,7,5,6,5,4,3,9,6,3,7,2,7,5,5,3,4,8,5,3
2,13,9,7,23,12,20,15,10,16,6,9,2,10,4,5,13,7,9,7,5,7,5,4,3,7,6,3,7,2,6,7,5,3,4,7,5
3,11,12,8,6,23,11,19,13,10,15,7,9,2,9,4,4,12,7,7,7,3,6,5,4,1,7,5,3,7,2,5,6,6,3,3,7
4,11,11,12,8,6,21,11,19,10,10,16,6,9,2,8,5,4,10,7,7,7,3,5,5,4,1,6,5,3,8,6,3,5,6,3,3
5,16,11,11,12,8,6,21,12,19,9,10,16,5,9,2,8,4,4,9,7,8,7,2,7,5,5,1,7,5,3,8,7,3,7,6,3
6,11,18,11,10,14,8,6,20,11,20,9,10,16,5,9,1,9,4,3,8,7,8,7,2,7,5,5,3,7,5,6,8,7,2,7,6
7,14,10,17,12,10,11,8,7,19,11,17,8,10,16,5,9,2,10,3,3,7,8,8,7,2,7,5,4,3,7,8,8,8,7,2,7
8,17,14,10,18,9,10,11,8,8,19,11,17,7,10,16,5,9,2,10,5,4,7,7,7,5,2,6,4,4,4,5,7,8,8,5,2
9,16,17,13,10,17,9,9,12,6,7,17,11,17,7,8,15,6,9,3,10,5,7,7,7,6,5,3,6,4,3,5,7,7,8,7,5
10,18,14,17,13,10,17,9,9,11,6,9,17,11,17,7,8,13,6,10,5,10,4,7,6,7,6,5,3,6,5,13,4,7,7,8,7
11,15,20,15,17,13,9,18,8,9,11,6,9,15,11,17,5,7,12,5,11,5,8,4,7,6,6,6,5,3,6,5,11,4,7,7,7
12,14,15,19,15,18,13,8,18,9,9,11,6,9,15,11,16,5,7,12,5,10,5,8,3,6,6,6,6,5,3,7,5,11,3,7,6
13,11,14,16,20,14,18,13,8,18,8,11,11,6,9,15,10,16,6,7,11,5,10,5,8,4,6,5,6,6,5,4,8,5,11,4,7
14,14,11,14,16,21,13,18,13,8,18,10,11,11,6,9,15,10,16,6,9,11,5,10,5,8,5,6,5,6,7,11,4,8,5,11,5
15,11,15,11,14,16,19,13,18,13,8,17,10,11,11,6,9,15,10,16,8,9,11,5,10,5,8,5,6,5,7,12,11,4,8,5,10
16,15,11,15,11,14,17,18,11,19,13,7,16,10,10,11,6,6,15,10,16,8,8,11,5,10,6,9,5,6,6,7,11,11,4,8,6
17,20,15,11,15,11,15,17,18,12,19,15,8,16,9,10,12,6,5,15,10,16,8,8,11,4,8,6,9,5,7,14,8,11,11,3,7
18,10,22,15,11,14,11,14,17,18,12,19,14,8,16,9,10,12,6,5,15,10,16,8,8,11,4,8,6,9,5,9,14,8,10,11,3
19,13,9,20,16,12,14,10,14,17,18,12,18,14,8,15,9,9,12,6,6,14,10,16,9,7,10,4,8,5,11,13,9,14,8,9,11
20,12,14,8,21,17,12,14,10,13,17,18,12,18,14,9,15,10,9,10,7,5,15,9,17,9,9,11,5,7,5,7,15,9,15,8,10
21,11,11,12,6,19,19,12,13,10,13,18,17,12,18,10,8,16,10,9,9,7,3,15,9,17,8,9,11,5,6,5,5,15,9,15,7
22,8,12,12,12,7,18,16,9,11,8,14,16,16,10,17,10,9,15,8,9,9,7,4,15,10,15,7,9,11,3,10,5,5,15,9,14
23,14,9,15,12,11,7,14,17,8,10,9,13,17,16,10,16,10,9,14,7,9,9,7,4,15,10,15,7,9,9,7,10,5,5,15,9
24,16,14,9,16,13,12,7,15,15,7,14,9,13,16,16,8,16,10,9,14,6,9,9,8,5,14,8,13,8,10,8,9,10,6,5,14
25,11,16,13,9,15,14,11,7,16,15,7,14,8,10,14,15,9,17,10,11,14,6,9,8,8,2,14,6,12,7,13,7,9,9,6,3
26,14,10,15,12,8,14,15,9,9,15,15,7,14,8,10,16,15,8,15,10,13,14,8,9,8,8,3,13,6,15,10,14,8,9,8,6
27,11,13,9,16,11,8,13,14,8,9,14,15,7,13,9,10,16,15,10,15,11,12,13,7,9,8,9,4,12,6,12,10,13,8,9,7
28,14,11,13,9,16,9,8,12,16,8,11,15,14,6,12,9,9,16,15,11,13,11,13,13,8,8,6,8,3,14,13,12,10,13,8,8
29,13,13,10,13,9,14,9,9,12,16,11,11,16,14,6,10,9,8,13,15,12,12,11,10,12,8,8,5,8,2,12,13,11,8,12,7
30,9,14,12,11,15,10,14,9,9,10,15,11,10,15,13,6,9,9,7,12,14,12,12,11,11,11,8,8,5,7,13,11,13,11,10,10
31,7,8,15,14,11,16,9,14,9,9,11,14,11,11,16,11,7,8,8,9,12,13,12,13,12,9,11,8,9,3,10,13,11,12,11,8
32,4,9,7,15,14,10,14,9,13,9,9,11,14,11,9,16,11,8,9,9,9,11,13,13,12,8,11,12,8,8,10,11,14,12,11,8
33,7,3,7,7,15,14,10,14,9,13,10,8,11,14,10,9,15,10,7,9,10,8,10,14,12,12,8,10,11,7,10,10,10,13,11,10
34,9,7,3,7,8,13,13,10,13,8,14,9,8,10,13,9,9,16,7,6,9,9,8,10,11,10,11,7,8,10,9,9,10,10,11,11
35,14,11,6,4,6,7,10,11,11,15,10,15,9,7,8,12,8,9,16,6,6,8,9,7,9,10,9,9,7,8,6,8,9,9,9,11
36,9,13,11,6,3,6,8,11,10,9,14,10,15,7,7,8,11,8,9,16,6,8,8,9,10,9,10,8,9,6,8,6,8,9,10,9
37,8,10,13,11,6,4,7,7,10,12,11,13,9,14,6,4,8,11,6,9,13,7,9,8,9,8,9,10,8,7,13,6,6,7,9,9
38,3,7,9,14,11,7,3,6,7,9,12,9,13,9,14,4,4,8,10,5,8,15,8,8,8,8,9,8,11,7,6,15,7,7,7,8
39,8,3,7,9,14,10,6,3,7,7,10,12,9,13,9,13,6,4,7,10,4,9,16,8,6,8,8,9,8,12,7,8,16,7,6,7
40,3,9,3,8,10,14,9,5,3,6,7,10,12,9,11,9,13,7,4,7,10,5,9,17,7,6,6,8,9,9,10,5,8,16,6,6
41,6,4,8,3,8,11,13,9,5,3,3,7,9,12,9,10,8,10,8,5,7,10,4,9,15,6,6,7,8,6,7,10,5,8,14,6
42,12,6,4,9,3,9,11,13,9,6,4,3,6,9,11,9,10,7,9,8,5,7,10,3,9,14,6,6,7,8,7,8,10,4,8,13
43,11,13,6,4,8,3,8,10,12,9,4,4,2,6,9,10,10,11,5,9,8,5,7,10,3,9,13,6,6,7,7,5,8,10,4,7
44,7,9,13,6,3,8,4,9,10,13,9,4,4,1,6,9,10,10,11,5,9,9,5,7,9,4,7,13,5,6,10,9,5,8,10,4
45,14,8,9,13,6,3,8,3,9,10,14,9,4,4,1,6,9,10,10,12,4,10,10,5,8,9,5,7,12,5,7,11,10,5,9,10
46,7,15,8,9,13,6,3,8,3,8,12,13,9,6,3,2,6,9,8,10,11,4,10,10,4,8,9,5,6,12,11,5,11,11,4,9
47,8,6,14,9,9,12,6,3,9,3,9,11,13,9,6,3,2,5,9,8,8,12,4,10,11,4,8,9,5,6,8,10,5,11,11,4
48,8,8,7,14,9,9,12,6,3,8,3,8,11,13,9,6,3,2,5,10,8,8,12,4,9,10,4,7,9,5,10,8,10,5,10,10
49,6,8,9,6,14,8,10,12,6,3,10,3,8,12,11,10,6,3,2,5,10,8,9,10,4,8,10,4,8,10,9,9,9,9,4,9
50,7,5,8,8,5,14,8,9,13,8,3,10,3,7,12,11,10,6,3,2,5,10,7,9,9,4,8,9,4,7,6,10,9,9,8,4
51,5,5,5,8,8,5,14,7,9,14,5,3,10,3,7,12,11,10,6,3,2,5,10,7,9,9,4,8,9,4,4,4,10,9,9,8
52,7,5,5,5,8,8,5,15,8,9,14,4,3,10,3,7,11,11,10,5,3,1,5,10,4,9,9,3,7,9,3,2,4,10,6,9
53,10,6,6,5,5,7,8,4,15,8,11,13,5,3,10,3,6,9,11,10,5,3,1,5,10,3,9,9,3,7,5,3,2,4,10,5
54,6,10,6,6,6,6,7,8,6,15,9,11,13,5,3,10,3,6,8,11,10,3,3,0,5,11,2,9,9,3,8,5,3,2,4,10
55,8,5,9,7,6,5,6,8,8,5,15,9,11,14,5,4,10,3,6,7,11,10,3,3,0,6,12,3,8,8,12,10,5,3,2,5
56,6,8,5,9,6,7,6,6,8,8,5,15,8,11,13,5,4,10,3,7,7,10,10,3,2,1,5,12,3,7,6,10,10,4,2,2
57,3,5,6,5,8,6,6,5,6,8,9,5,14,8,11,12,5,4,10,3,7,7,10,10,3,2,2,5,11,4,5,7,10,10,4,2
58,7,3,5,6,5,8,6,5,5,6,9,8,5,14,8,11,13,5,4,9,1,6,7,10,10,4,4,2,5,11,3,5,7,10,10,5
59,8,7,3,5,5,6,8,6,5,5,6,9,8,5,14,8,11,13,5,3,9,1,7,7,10,10,4,4,2,5,8,2,6,7,10,10
60,8,8,6,3,5,5,6,9,6,5,6,6,9,8,4,13,8,11,12,5,3,9,1,7,6,10,8,4,4,2,4,9,2,6,6,10
61,9,8,8,7,4,5,5,7,10,6,5,6,6,8,8,4,13,8,11,12,5,3,9,1,7,6,9,8,4,5,5,4,9,2,7,6
62,2,8,8,8,7,2,5,5,6,9,6,5,6,7,8,9,6,13,8,11,12,5,3,9,1,6,7,9,8,4,11,5,4,9,3,6
63,8,2,7,9,9,8,3,4,4,6,9,6,5,6,7,7,9,6,10,8,12,12,5,3,9,2,5,7,10,8,10,12,5,4,9,3
64,3,9,2,8,8,8,8,2,4,3,6,9,5,5,6,7,7,9,6,10,8,12,12,5,3,9,2,5,6,10,7,11,12,5,4,9
65,1,3,9,3,8,8,7,9,2,5,4,6,9,6,5,6,7,7,9,6,8,8,12,13,5,3,9,2,5,6,7,8,11,12,5,4
66,5,2,2,8,2,9,8,8,9,3,5,4,6,8,6,5,6,7,7,9,6,8,7,12,13,5,3,9,2,5,6,8,7,11,11,5
67,8,5,2,3,7,2,8,7,8,9,3,5,4,6,7,6,5,6,7,7,9,6,8,7,12,13,6,4,9,2,8,6,8,7,11,11
68,10,8,4,2,3,7,2,9,7,8,10,3,4,4,6,6,6,5,6,7,7,10,6,8,7,10,11,6,6,9,7,9,6,8,7,10
69,5,11,9,4,2,3,7,2,7,8,9,10,3,3,3,4,5,4,5,6,7,8,10,6,9,7,10,10,5,6,7,8,9,7,8,7
70,10,4,11,8,4,2,4,6,2,6,7,9,10,3,3,3,3,5,4,4,5,5,8,10,5,9,7,10,10,5,5,6,8,9,6,8
71,5,10,4,9,8,4,2,3,6,3,6,7,9,10,3,3,3,2,5,4,4,5,5,7,9,5,8,7,10,10,4,5,6,7,9,6
72,8,5,9,6,9,8,3,2,4,6,2,7,7,9,10,3,3,4,2,5,3,3,5,5,7,9,5,8,7,9,3,3,5,6,7,9
73,3,9,3,9,5,9,8,3,2,3,6,2,6,7,9,7,3,3,4,2,5,3,2,5,6,7,9,5,8,7,5,3,2,5,6,7
74,4,2,9,3,9,4,10,8,3,2,4,6,2,6,6,9,7,3,3,4,2,5,3,2,4,6,7,9,4,8,4,5,3,2,4,6
75,3,5,2,9,3,8,4,7,8,3,2,4,5,2,5,7,9,7,2,3,4,2,4,3,2,4,6,7,9,4,3,3,4,3,2,4
76,6,3,4,2,8,4,6,3,7,8,4,2,4,5,2,4,6,8,6,3,3,4,2,3,3,2,4,6,6,9,5,3,3,4,3,2
77,5,6,3,6,2,8,3,5,3,7,9,5,1,4,4,2,4,6,8,5,2,3,4,1,3,3,2,4,6,6,2,4,3,2,4,3
78,2,5,5,2,4,2,8,3,5,4,7,7,5,2,4,4,2,4,6,7,5,2,5,4,1,3,3,2,4,6,5,2,5,3,2,4
79,4,1,4,4,1,3,2,7,3,5,3,7,6,5,2,4,5,2,3,5,7,5,2,5,1,2,4,3,2,4,6,5,2,5,1,2
80,2,4,1,4,3,1,3,2,6,3,6,3,7,5,4,2,4,3,2,3,5,7,5,2,5,1,3,4,3,2,5,6,5,2,5,1
81,0,2,4,1,3,3,1,3,2,7,4,4,2,8,6,4,1,4,3,1,3,5,7,4,2,5,0,3,4,3,3,5,6,5,2,4
82,1,0,2,3,1,3,3,0,3,4,5,4,4,1,8,5,4,1,4,3,0,3,5,6,4,2,5,0,2,4,0,4,5,5,5,2
83,2,0,0,1,3,1,3,2,0,3,3,5,2,4,0,8,5,3,0,2,3,0,3,5,6,5,2,5,0,2,3,0,4,5,5,5
84,0,2,0,0,0,2,1,3,2,0,4,3,4,2,3,0,8,5,3,0,1,2,0,3,4,4,4,2,4,0,1,2,0,4,5,4
85,1,1,1,1,1,1,1,1,2,2,2,4,3,2,2,3,2,6,3,3,0,1,2,0,3,4,4,3,2,4,0,1,2,0,3,5
86,1,1,2,1,1,1,1,1,1,1,1,2,3,3,2,2,3,2,4,3,3,0,1,2,0,2,5,3,3,2,2,0,1,2,0,2
87,0,1,1,1,1,1,1,1,1,1,2,1,2,3,1,2,2,3,2,2,3,3,0,0,2,0,1,4,3,2,3,2,0,0,2,0
88,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,3,1,2,3,3,0,0,1,0,1,4,3,2,2,2,0,0,1
89,0,0,1,1,0,0,1,1,1,1,1,0,0,0,2,3,1,2,2,3,1,1,3,3,0,0,1,0,0,4,1,1,2,2,0,0
90,1,1,2,2,1,1,1,2,2,2,0,0,0,0,0,2,2,1,2,2,3,1,1,2,3,0,0,1,0,0,3,1,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,1,1,2,1,0,0,1,0,2,3,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,0,1,0,0,1,1,1,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
