ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,10,16,21,16,17,23,19,18,16,13,19,16,24,17,19,18,19,20,23,20,12,12,18,11,24,9,18,13,9,20,12,12,18,11,24
1,18,20,10,18,18,15,18,22,18,19,15,15,21,17,24,17,18,17,18,21,22,20,16,11,19,13,24,10,18,12,22,20,15,13,19,13
2,23,16,22,10,15,19,15,18,21,19,21,17,14,18,17,24,19,18,17,18,21,21,20,15,10,22,13,23,10,17,21,21,20,14,12,21
3,19,23,16,21,9,16,18,15,19,20,19,21,21,13,16,17,24,18,18,16,18,21,20,21,17,10,20,11,22,13,18,21,20,20,15,11
4,20,20,23,16,20,10,15,17,15,18,20,19,19,20,12,17,15,24,18,18,14,18,21,19,20,14,10,18,11,21,12,18,21,20,19,14
5,24,19,18,23,15,21,11,16,17,15,17,19,20,19,20,12,17,15,24,17,16,13,17,22,18,20,14,11,17,11,16,11,17,22,19,19
6,16,22,20,18,23,15,21,11,16,16,17,17,19,20,20,19,11,16,14,24,17,19,11,16,23,18,20,16,13,17,17,19,11,16,23,19
7,30,15,22,19,16,22,17,21,11,15,16,17,17,21,20,20,19,12,16,14,24,17,17,12,16,24,18,17,16,13,21,17,17,12,16,23
8,27,28,15,22,19,16,22,16,21,11,15,16,17,17,21,20,21,20,12,16,14,24,17,16,12,16,23,18,17,16,15,21,17,16,12,16
9,28,27,28,14,21,19,16,22,16,21,10,15,16,17,17,21,19,21,20,12,16,13,22,17,16,13,16,23,19,17,16,13,20,17,16,13
10,32,27,27,29,15,21,19,17,23,16,20,10,15,16,18,17,21,20,20,20,12,16,12,22,20,17,12,16,23,19,12,16,13,20,19,17
11,24,29,27,27,30,15,21,20,17,22,17,21,10,15,16,16,17,22,20,20,20,12,16,13,22,19,17,12,16,24,19,12,16,13,20,19
12,27,25,29,27,28,31,15,21,21,17,22,17,21,11,17,15,16,17,22,20,20,20,12,17,14,21,20,16,12,16,20,19,12,17,13,20
13,25,27,25,29,26,28,31,16,20,20,17,22,18,22,11,17,15,16,19,22,20,20,20,12,17,13,21,20,16,12,21,20,19,12,17,12
14,31,23,30,26,29,26,29,31,16,21,16,17,23,18,21,11,17,14,16,19,22,20,20,20,12,17,12,19,21,17,22,21,20,19,12,17
15,24,30,25,28,26,28,25,29,31,16,22,15,17,22,18,20,11,16,15,16,19,22,20,20,20,12,17,12,20,21,18,22,21,20,19,12
16,28,24,30,24,27,26,30,25,29,32,15,22,16,17,22,19,20,11,16,15,16,19,22,21,20,19,12,17,12,20,16,18,22,21,20,19
