ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,7,4,3,9,4,5,9,4,8,0,6,7,4,11,4,5,7,5,7,6,6,5,8,8,3,5,0,4,5,6,6,6,7,7,3,6
21,7,7,3,2,8,4,5,8,5,5,1,6,7,4,9,4,5,6,5,5,5,6,5,8,7,3,4,0,4,5,4,6,6,7,6,4
22,6,8,7,3,2,8,4,6,9,5,5,1,6,7,3,9,4,5,6,5,7,5,6,5,7,6,3,4,0,3,7,4,6,6,6,5
23,8,5,7,8,3,2,8,4,5,9,5,6,1,6,7,3,9,2,4,6,5,7,6,6,5,7,6,4,4,0,5,7,5,6,6,7
24,5,6,7,7,9,3,2,5,4,5,11,5,7,1,6,7,3,5,2,4,7,5,7,4,6,4,7,5,4,5,6,5,7,3,6,5
25,3,5,5,5,7,7,2,2,6,4,8,11,4,8,1,6,6,3,6,2,4,5,6,7,4,6,4,7,4,4,5,5,6,7,3,6
26,4,3,4,6,5,7,8,2,2,6,4,8,11,4,8,2,7,6,3,6,3,5,5,5,7,3,6,3,7,4,5,5,5,6,7,2
27,3,6,2,4,6,5,6,6,3,3,6,4,8,12,7,8,2,8,6,3,6,3,4,5,4,7,1,6,3,7,6,5,4,5,6,7
28,2,3,6,3,5,6,5,6,5,2,3,4,4,8,12,6,8,2,5,7,3,6,3,4,7,6,7,1,6,4,3,6,4,4,7,7
29,2,1,4,6,3,5,6,5,5,6,3,3,6,4,6,10,7,7,1,5,7,3,6,4,4,7,6,8,1,6,6,3,5,5,4,7
30,1,2,2,3,6,3,5,4,5,5,5,3,4,4,4,6,11,6,7,1,6,7,2,6,4,4,7,6,8,1,7,6,2,5,5,4
31,3,0,2,2,4,5,3,5,4,5,6,5,2,4,6,4,5,9,7,8,1,6,7,3,6,4,4,7,5,8,1,7,6,3,4,5
32,3,4,3,1,4,5,5,1,5,4,4,5,4,2,5,6,4,7,8,6,8,2,7,6,3,7,3,4,7,6,6,2,7,6,3,4
33,1,3,3,3,1,4,5,6,1,5,4,4,5,4,2,5,6,4,7,8,6,8,2,5,6,4,7,3,4,7,5,6,2,6,6,3
34,2,1,3,4,3,1,4,4,7,1,4,4,5,5,4,2,5,6,4,7,7,6,8,1,4,5,4,4,5,4,8,5,6,2,6,6
35,7,3,2,3,3,3,1,3,4,5,1,4,4,5,6,5,2,5,6,4,5,6,5,6,0,2,6,3,4,5,8,8,4,7,2,5
36,1,7,3,1,3,3,3,1,2,4,5,2,4,5,5,6,4,2,6,8,5,6,7,4,5,1,4,6,4,5,5,7,8,4,6,2
37,2,1,6,5,2,2,3,3,1,2,4,7,0,5,5,4,7,4,3,5,8,5,8,7,4,5,2,6,6,4,7,5,10,8,4,6
38,1,2,0,7,5,1,2,2,2,1,3,4,7,0,5,5,5,7,4,3,5,8,5,8,7,4,6,3,6,6,5,8,5,6,8,4
39,0,3,2,0,7,4,1,1,2,3,1,3,4,7,0,5,5,5,9,4,3,6,8,5,6,6,5,6,3,6,3,6,7,5,6,6
40,2,1,2,2,0,6,4,1,1,2,4,1,3,4,7,0,5,7,4,9,4,3,7,8,6,6,7,4,5,3,4,3,7,8,6,6
41,1,1,1,2,2,0,6,5,1,1,2,4,1,3,2,7,0,5,8,4,8,4,3,7,9,7,6,8,3,4,8,4,3,7,8,7
42,2,1,1,1,2,4,0,7,5,1,1,2,4,1,3,2,6,0,7,8,4,8,4,3,7,8,6,5,9,3,5,7,4,3,7,7
43,0,2,0,1,1,2,3,1,7,4,0,1,2,3,1,3,2,6,1,7,7,4,8,5,3,7,8,7,5,9,6,5,7,4,3,7
44,3,0,2,0,1,1,2,3,0,7,4,2,1,1,3,1,4,2,8,1,6,7,4,8,5,3,6,8,6,6,6,6,5,9,4,3
45,5,3,0,2,0,1,2,3,3,0,7,4,2,1,1,3,1,4,1,8,1,6,7,4,8,5,2,6,8,6,1,6,6,4,7,4
46,1,5,3,0,2,0,1,1,3,3,1,7,4,2,1,1,4,1,4,1,6,1,6,5,4,8,4,3,5,8,6,1,6,5,4,7
47,5,2,5,3,2,2,0,1,1,3,4,1,6,4,2,1,1,4,1,4,2,6,1,6,5,4,9,4,3,5,2,6,1,6,5,4
48,5,5,1,5,3,1,3,0,1,1,3,4,1,6,4,2,3,1,4,3,4,2,7,1,6,5,3,8,4,3,4,2,7,1,6,5
49,4,5,5,1,4,3,1,3,1,1,0,4,4,1,6,4,2,3,1,4,3,4,2,7,1,6,5,3,8,4,3,4,2,7,1,6
50,2,5,5,5,1,5,3,1,2,0,1,0,4,4,1,5,4,2,3,3,4,3,5,2,6,1,5,5,3,8,4,3,5,2,6,1
51,5,1,5,5,5,2,4,3,1,2,1,1,0,4,3,1,6,4,3,3,3,4,3,5,2,6,1,5,5,3,3,4,3,5,2,6
52,4,5,1,5,5,5,1,4,3,1,2,1,1,1,4,3,1,6,4,2,3,3,4,3,4,2,6,0,5,5,3,3,4,3,4,2
53,1,3,5,1,4,4,5,1,4,3,1,2,1,0,0,4,3,2,6,4,2,3,3,4,2,4,2,6,0,4,1,3,3,4,2,4
54,1,1,3,5,1,4,4,6,1,4,3,1,2,1,0,0,4,3,2,7,4,2,3,3,3,2,4,2,6,0,4,1,3,3,3,2
55,6,1,2,4,5,1,4,4,5,1,4,3,1,2,2,0,0,3,3,2,7,4,1,3,4,3,2,4,2,5,7,4,1,3,4,3
56,1,6,1,2,3,5,1,4,4,5,1,4,4,2,2,2,2,0,3,3,2,7,4,1,3,4,3,2,3,2,2,7,4,1,3,4
57,2,1,6,1,2,3,5,1,4,4,5,1,4,4,2,3,2,2,0,3,3,2,7,4,1,3,4,3,2,3,3,2,7,4,1,3
58,3,1,1,6,1,2,3,5,2,4,5,5,1,4,4,2,3,2,2,0,3,3,2,7,4,2,3,4,4,2,3,3,2,7,4,2
59,2,4,0,1,6,1,2,3,5,1,4,5,5,1,4,4,3,3,2,2,0,3,3,1,7,4,3,3,3,4,0,3,3,1,7,4
60,4,1,5,0,2,7,1,1,3,5,2,4,5,5,1,4,3,2,3,2,2,0,3,3,1,7,4,2,4,3,2,0,3,3,1,7
61,3,4,1,5,0,2,6,1,1,3,8,2,4,5,5,2,4,3,2,3,1,2,0,3,2,1,8,4,2,4,1,2,0,3,2,1
62,4,4,4,1,5,0,2,6,0,1,4,8,3,3,5,5,2,4,3,2,3,1,2,0,3,2,1,8,4,2,3,1,2,0,3,2
63,3,4,4,4,2,7,0,2,6,0,1,4,8,3,3,5,5,2,4,3,2,3,1,2,0,3,2,1,8,4,2,3,1,2,0,3
64,2,3,4,4,4,1,6,0,2,6,1,1,4,8,3,3,5,5,2,4,3,2,3,1,2,0,3,2,1,8,3,2,3,1,2,0
65,2,2,3,4,4,4,1,6,0,2,6,0,1,4,8,3,3,5,4,4,4,3,2,3,1,2,0,3,2,1,4,3,2,3,1,2
66,0,2,2,3,3,3,4,1,6,0,1,6,0,1,4,8,3,3,5,4,5,4,3,3,2,1,2,0,3,2,3,4,3,3,2,1
67,2,0,2,2,4,3,3,4,1,5,1,1,6,0,2,4,7,4,2,5,4,6,4,3,3,2,1,1,0,3,4,3,4,3,2,2
68,2,2,0,2,2,4,3,3,4,1,6,1,1,6,0,1,4,7,4,2,5,3,5,4,3,3,2,1,1,0,5,3,3,4,3,2
69,3,2,2,0,2,2,3,2,2,4,2,4,1,1,6,0,1,4,7,3,1,5,3,4,4,3,3,2,1,1,2,5,3,3,3,3
70,4,2,3,2,0,2,2,3,2,2,5,2,4,2,1,6,0,1,4,7,3,1,6,3,4,4,3,3,2,1,3,2,5,3,3,3
71,0,4,2,2,2,0,2,2,3,1,3,5,2,5,2,0,6,0,1,3,7,3,1,6,3,4,4,2,1,2,6,3,2,5,3,3
72,6,0,4,2,2,2,0,2,2,3,1,3,5,2,5,1,0,6,0,1,3,7,3,1,6,3,4,4,2,1,3,6,3,2,5,3
73,1,7,0,5,2,2,2,0,2,2,4,1,3,5,2,5,1,2,5,1,0,3,7,3,1,5,3,3,4,2,2,3,6,3,2,4
74,6,1,7,0,5,2,2,2,0,2,2,4,1,3,5,1,5,1,2,5,1,0,2,8,3,1,4,3,3,4,1,2,2,7,3,2
75,4,4,0,7,0,5,1,2,2,0,3,1,2,1,3,5,1,5,1,2,6,1,0,2,8,3,1,3,3,3,6,1,2,2,6,3
76,2,4,3,0,8,0,5,0,2,2,0,3,1,2,1,3,5,1,3,1,2,6,1,0,1,8,2,1,2,3,3,5,1,2,1,6
77,0,2,4,3,0,5,0,3,0,2,2,0,3,1,0,1,3,3,1,2,1,2,5,1,0,1,6,2,1,2,1,3,4,1,2,1
78,5,0,2,4,3,1,5,0,3,0,2,2,0,3,0,0,1,3,3,2,2,1,2,5,1,0,1,5,2,1,2,1,3,4,1,2
79,4,4,0,2,4,3,1,4,0,3,1,2,2,0,3,0,0,1,2,3,1,2,1,1,4,1,1,1,5,2,1,2,1,1,3,1
80,2,4,4,0,2,3,3,1,3,0,4,1,2,2,0,3,0,0,1,2,3,1,2,1,1,3,1,1,1,5,3,1,2,1,2,3
81,0,2,3,3,0,2,3,3,2,2,0,3,1,2,2,0,2,0,0,1,3,3,1,2,1,1,3,1,1,1,3,3,1,2,1,1
82,2,0,1,3,3,0,3,4,4,1,1,0,3,2,2,2,0,2,0,1,0,2,2,1,2,0,1,3,1,1,0,2,2,1,2,1
83,0,2,0,1,3,2,0,0,4,3,1,1,0,3,2,1,2,0,2,0,1,0,1,1,1,2,1,1,3,1,1,0,1,1,1,2
84,0,0,2,0,1,3,2,0,0,2,3,1,1,0,3,2,2,2,0,2,0,1,0,1,1,1,1,1,1,3,0,1,0,1,1,1
85,1,1,1,1,1,1,1,0,0,0,0,3,1,1,0,3,2,2,2,0,2,0,1,0,1,1,1,1,1,1,2,0,1,0,1,1
86,1,1,1,1,1,0,0,0,0,0,1,0,3,1,1,0,3,0,2,2,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
87,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,1,0,3,0,2,2,1,1,0,1,0,0,1,1,1,2,1,1,0,2,0
88,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,0,3,0,1,2,1,1,0,1,0,0,1,1,1,2,1,1,0,2
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,3,0,0,1,1,1,0,2,0,0,1,0,0,1,1,1,0
90,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0,0,0,2,1,0,1,0,0,3,0,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,4,0,0,0,1,1,0,1,0,0,4,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0,0,0,1,1,0,1,2,0,3,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,1,1,0,0,2,0,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,2,0,2,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,2,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
