ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,8,2,2,None,4,5,None,2,None,3,1,3,None,None,2,None,1,None,2,None,2,None,None,1,2,1,None,4,None,2,2,None,None,1,2,1
13,4,7,2,2,None,4,5,None,2,None,3,1,2,None,None,2,None,1,None,2,None,2,None,None,1,2,1,None,4,None,None,2,None,None,1,2
14,2,4,7,2,2,None,4,4,1,2,1,3,1,2,None,1,2,None,1,2,2,None,2,None,None,1,3,1,None,4,2,None,2,None,None,1
15,2,1,4,7,2,2,1,4,4,None,3,1,3,1,2,None,1,2,None,1,2,2,None,2,None,None,1,3,1,None,2,2,None,2,None,None
16,6,1,1,4,7,3,2,None,4,4,1,3,1,3,1,2,None,1,2,None,1,2,2,None,2,None,None,1,3,1,1,2,2,2,2,None
17,1,6,1,None,4,7,2,2,None,4,4,1,3,1,3,1,2,None,1,2,None,1,2,2,None,2,None,None,1,3,None,1,2,None,None,2
18,1,1,6,1,1,5,7,2,2,None,5,4,1,3,1,3,1,2,None,1,2,None,1,2,2,None,2,None,None,1,2,None,1,2,2,None
19,3,1,1,6,1,None,4,7,2,2,None,5,4,1,3,1,3,1,2,None,1,2,None,1,3,2,None,2,None,None,1,2,None,1,2,2
20,2,2,1,1,7,1,None,3,7,2,4,None,5,4,1,3,1,3,1,2,None,1,2,None,1,3,2,None,2,None,None,1,2,None,1,2
21,2,2,2,2,1,5,1,None,3,7,3,4,None,5,4,2,3,1,3,1,2,1,1,2,None,1,4,2,None,1,2,None,1,2,None,1
22,4,2,2,1,2,1,5,1,None,3,8,3,4,None,5,4,2,3,1,3,1,2,1,1,2,None,1,3,2,None,1,2,None,1,2,None
23,3,3,2,2,1,3,2,5,1,None,3,7,3,4,None,6,4,1,3,1,3,1,3,1,1,2,None,1,3,2,3,1,2,None,1,2
24,4,4,2,3,2,1,3,None,5,1,1,3,7,3,4,None,6,4,1,3,1,3,1,3,1,None,2,None,1,4,1,3,1,3,None,None
25,2,5,4,2,2,2,1,4,None,5,1,1,3,7,2,3,None,6,4,1,3,1,4,3,3,1,None,2,None,1,3,1,4,3,3,None
26,3,2,5,3,2,2,2,1,4,None,5,2,2,3,6,2,3,None,6,4,1,3,3,4,3,3,1,None,2,None,1,3,2,4,3,3
27,2,2,3,4,3,3,2,3,1,4,1,6,1,2,3,7,2,2,None,6,4,1,3,3,4,3,3,None,None,2,4,1,3,2,4,3
28,3,1,2,2,3,3,3,1,3,1,7,1,5,1,2,3,6,2,2,None,6,6,1,3,4,4,3,2,None,None,7,5,1,3,2,4
29,None,4,None,2,3,4,2,3,1,2,1,7,None,5,1,2,3,6,2,2,None,4,7,1,4,4,4,4,3,None,None,5,6,1,4,2
30,2,None,4,None,3,1,5,3,3,1,2,1,6,None,5,1,2,3,6,2,2,None,6,7,None,4,3,2,4,4,2,None,6,6,None,4
31,4,2,None,4,None,2,1,4,2,4,2,2,1,5,None,5,1,2,3,3,2,1,None,6,7,None,3,3,2,4,2,1,None,6,6,None
32,None,5,2,None,4,None,2,1,3,2,4,2,2,1,3,None,5,1,2,3,3,1,1,None,6,7,None,3,3,2,3,1,1,None,6,6
33,4,None,5,2,None,4,None,3,1,3,5,4,2,2,2,3,None,4,1,2,3,3,None,1,None,5,7,None,3,3,3,3,None,1,None,5
34,3,3,None,6,2,None,4,None,3,2,4,5,6,2,2,2,3,None,4,1,2,3,3,1,None,None,2,7,None,3,2,3,3,1,1,None
35,4,4,3,None,6,3,None,4,None,3,2,4,3,5,2,2,2,3,1,4,2,2,3,3,1,None,1,3,6,None,2,2,3,3,1,1
36,5,3,3,3,None,5,3,None,3,None,3,2,3,3,5,2,2,2,3,1,3,2,2,3,3,1,None,1,4,6,3,2,2,3,3,1
37,2,5,3,3,3,None,5,3,None,3,1,3,2,3,3,5,2,2,2,3,1,3,2,2,3,3,1,1,1,4,1,3,2,2,3,3
38,None,3,5,3,3,2,None,5,2,None,None,1,3,2,3,3,6,2,2,2,4,1,3,2,2,3,3,1,1,1,4,1,3,2,2,3
39,4,None,3,5,3,3,2,None,5,2,1,None,1,3,2,3,3,6,2,2,2,4,1,4,2,2,2,3,1,1,2,4,1,3,2,2
40,3,3,None,3,5,3,3,3,1,6,3,1,None,1,3,2,4,3,5,2,2,2,4,1,4,2,2,2,3,1,2,2,4,1,3,2
41,3,2,3,None,3,5,3,2,2,None,3,3,1,None,1,3,2,3,3,4,2,2,2,4,1,4,2,2,2,3,2,2,2,4,1,3
42,2,3,2,3,None,3,5,3,2,2,None,3,3,1,None,1,3,2,3,3,4,2,1,2,4,1,4,2,2,2,4,2,1,2,4,1
43,1,3,3,2,2,None,2,5,3,2,3,None,3,3,1,None,1,3,2,3,3,4,2,1,2,4,1,3,2,2,3,4,2,1,2,4
44,1,1,3,3,2,2,None,2,5,3,3,3,None,6,3,1,None,1,3,2,3,3,4,2,1,2,4,None,3,2,3,3,4,2,1,2
45,2,1,None,3,3,2,2,None,2,5,4,3,3,None,6,3,1,1,1,3,2,3,3,5,2,1,2,4,None,3,2,3,3,4,2,1
46,1,3,1,None,3,3,2,2,None,2,7,3,3,3,None,6,3,1,1,1,3,2,3,3,5,2,1,2,4,None,3,2,3,3,4,2
47,2,2,3,2,None,3,3,2,2,None,3,7,3,3,3,None,6,3,1,1,1,3,2,3,3,5,1,1,2,4,1,3,2,3,3,4
48,5,1,2,3,1,None,3,3,2,2,1,3,7,3,3,3,None,6,3,1,2,1,3,2,3,3,5,1,1,2,1,1,3,2,3,3
49,1,4,1,2,3,1,None,3,3,2,2,1,2,7,3,3,3,None,6,3,1,2,1,2,2,3,3,4,1,1,1,2,1,2,2,3
50,2,1,4,1,2,3,1,None,3,3,3,2,1,2,7,3,3,3,None,6,3,1,2,1,2,2,3,3,4,1,3,1,2,1,2,2
51,1,1,2,4,1,2,3,1,None,3,3,3,2,1,2,7,3,3,2,None,5,4,1,2,1,2,2,3,3,4,5,3,1,2,1,2
52,2,1,1,1,4,1,2,2,1,None,3,3,3,2,1,2,6,4,3,2,None,5,4,1,3,1,2,2,3,3,None,5,3,1,2,1
53,None,None,1,1,1,4,1,2,2,1,1,3,3,3,2,1,2,6,4,3,2,None,5,4,1,3,1,3,2,2,3,None,5,3,1,2
54,2,None,None,1,1,1,4,1,2,2,1,1,2,3,3,2,1,3,6,4,3,2,None,5,2,1,3,1,3,2,3,3,None,5,2,1
55,2,1,None,None,1,1,1,4,1,2,2,1,1,2,3,3,2,1,3,6,4,3,2,None,5,2,1,3,1,3,4,3,3,None,5,2
56,2,2,1,None,None,1,1,None,4,1,2,2,1,1,2,3,3,2,1,3,6,4,4,2,None,5,2,1,2,1,6,4,3,3,None,5
57,None,2,2,1,None,None,1,1,None,5,2,2,2,1,1,2,3,3,2,1,3,5,4,4,2,None,5,2,1,2,3,6,4,4,3,None
58,None,None,2,2,1,None,None,1,1,None,5,2,2,2,1,1,2,3,3,2,1,3,5,4,4,2,None,5,2,1,1,3,6,4,4,3
59,1,None,None,1,2,1,None,None,1,None,1,5,2,2,3,1,1,2,3,3,2,2,3,5,4,4,2,None,5,2,2,1,3,6,4,4
60,None,None,None,None,1,2,1,None,None,1,1,1,4,2,2,3,1,1,2,3,3,2,2,3,5,4,4,3,None,5,3,2,1,3,5,4
61,None,None,None,1,None,1,2,1,None,1,2,1,1,4,2,2,3,1,1,2,3,3,2,2,3,5,4,4,3,None,3,3,2,1,3,5
62,None,None,None,None,1,None,1,2,1,None,2,3,1,1,4,2,3,3,1,1,2,3,3,2,2,2,5,4,4,2,2,3,3,2,1,2
63,1,None,None,None,None,1,None,1,1,1,None,2,3,1,1,4,2,3,3,1,1,2,3,3,2,2,2,5,4,4,1,2,3,3,2,1
64,None,None,None,None,None,None,None,None,1,2,None,None,2,3,1,1,2,2,3,3,1,1,1,3,3,2,2,2,5,4,1,1,1,3,3,2
65,2,None,1,None,None,None,None,None,None,1,2,None,None,2,3,None,None,2,2,3,3,1,1,1,3,3,3,1,2,5,2,1,1,1,3,3
66,2,2,None,None,None,None,None,None,1,3,1,2,None,None,2,3,None,None,2,2,3,4,1,1,1,3,3,3,1,2,3,3,1,1,1,3
67,1,2,3,None,None,None,None,None,None,None,None,1,2,None,None,2,3,None,None,2,2,2,4,None,1,None,3,3,3,2,2,2,3,None,1,1
68,None,1,2,2,None,None,None,None,1,None,1,None,1,2,None,None,2,3,1,None,2,2,1,4,None,1,1,3,2,3,3,2,1,3,None,1
69,3,None,1,2,2,None,None,None,None,None,1,1,None,1,1,1,None,2,3,1,None,2,2,1,4,None,1,2,2,2,None,3,2,1,3,None
70,1,3,None,1,1,2,None,None,1,None,None,None,1,None,2,1,1,None,2,2,1,None,2,2,1,4,None,1,2,2,1,None,3,2,1,3
71,2,None,3,None,2,1,2,None,None,1,None,None,None,1,None,2,1,1,None,2,2,1,None,2,2,None,4,None,1,2,2,1,None,3,2,None
72,1,2,None,3,1,1,1,2,None,None,1,None,None,None,1,None,2,1,1,None,2,2,1,None,2,2,None,3,None,1,2,2,1,None,3,2
73,None,1,None,None,3,None,1,1,2,None,None,None,None,None,None,1,None,2,1,1,None,2,2,1,None,2,2,None,3,None,None,2,2,1,None,3
74,1,None,1,None,None,3,None,1,1,2,None,None,None,None,None,None,1,None,2,1,1,None,2,2,1,None,2,2,None,3,1,None,2,2,1,None
75,2,2,None,1,None,None,3,None,2,1,2,None,None,None,None,None,None,1,None,2,None,1,None,2,2,None,1,3,2,None,None,1,None,2,2,1
76,None,None,2,None,1,None,None,4,1,1,1,2,None,None,None,None,None,None,1,None,2,None,1,None,1,2,None,1,3,2,2,None,1,None,2,2
77,1,1,None,2,None,1,None,None,3,None,2,1,2,None,None,None,None,None,None,1,None,2,None,None,None,1,2,1,1,2,None,2,None,None,None,1
78,None,None,1,None,2,None,2,2,None,2,None,1,1,2,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,1,1,None,2,None,None,None
79,None,None,None,None,None,2,None,2,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
80,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
81,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
82,1,None,1,None,None,None,None,None,1,None,1,None,2,None,None,1,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
83,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
84,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
85,None,None,1,1,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
