ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,54,63,66,61,61,64,70,62,52,55,53,46,55,43,49,43,41,40,58,34,42,49,35,40,43,54,40,39,42,35,41,47,35,40,42
1,50,59,54,63,68,60,64,62,70,62,44,54,52,47,56,45,47,45,42,37,57,33,43,49,33,39,42,54,42,37,58,35,43,48,34,39
2,70,50,59,54,66,66,59,63,65,71,60,45,51,50,47,56,45,46,45,41,36,56,35,44,50,34,40,42,52,42,37,57,37,43,50,34
3,64,70,49,63,56,68,65,61,64,63,65,61,48,52,50,46,55,46,45,44,40,35,57,35,44,50,33,41,44,50,37,36,57,37,41,50
4,58,66,66,49,62,54,65,64,59,64,63,66,60,47,53,50,46,54,48,40,45,39,36,56,31,44,51,34,43,43,41,37,37,54,36,42
5,56,57,62,66,49,63,54,64,67,59,59,63,65,61,46,54,51,46,55,49,38,46,38,36,58,32,45,47,35,44,38,41,37,37,56,35
6,56,56,54,66,65,51,60,54,62,64,60,61,64,63,63,46,54,50,45,56,50,39,44,37,37,59,33,43,46,34,49,38,41,37,37,56
7,72,57,53,54,67,64,49,60,53,64,62,60,61,64,64,64,46,54,50,43,54,50,40,44,36,37,58,33,42,47,51,49,38,40,37,38
8,64,68,58,54,53,68,64,50,58,53,61,62,59,60,65,64,61,43,53,50,43,52,50,40,44,37,37,58,31,40,44,50,48,41,40,37
9,64,66,71,54,56,54,66,64,51,59,51,63,62,59,60,65,64,62,43,54,50,43,53,48,41,42,36,35,58,32,50,44,50,47,41,39
10,63,64,64,71,56,55,56,64,62,52,56,52,63,61,58,61,63,64,64,45,56,49,43,53,47,41,41,34,34,59,55,49,44,51,47,41
11,61,58,64,64,70,60,55,56,65,65,48,56,52,63,61,57,61,64,65,65,45,55,49,44,53,47,41,40,34,34,44,54,49,44,51,46
12,62,61,59,66,64,70,59,55,58,66,63,49,56,52,63,61,55,60,65,66,65,45,55,49,43,53,47,40,38,35,63,44,53,48,43,51
13,74,62,58,59,65,64,70,57,55,57,63,63,49,55,52,61,62,54,60,66,67,65,46,56,48,42,53,48,40,40,66,63,44,54,48,42
14,58,71,62,60,56,65,69,70,55,56,59,63,62,50,55,53,61,63,53,61,68,66,65,47,57,49,42,52,48,40,69,66,63,44,54,48
15,66,57,71,60,60,56,66,66,74,56,55,59,64,63,49,54,54,61,63,55,61,68,66,64,48,55,49,42,53,48,61,69,66,63,44,52
16,75,66,55,71,59,62,56,67,65,71,55,54,61,64,64,50,55,55,61,64,54,62,69,65,64,47,59,49,43,54,54,62,71,66,63,43
17,75,76,66,56,71,57,62,58,67,68,73,55,55,59,64,66,51,57,55,61,66,54,62,69,65,64,48,59,49,44,67,54,62,71,66,63
18,65,72,77,68,55,70,58,62,61,69,64,73,55,55,59,63,68,52,57,56,61,65,56,62,69,65,65,51,59,50,63,66,55,62,71,64
19,60,66,72,79,66,55,71,62,62,58,68,64,73,55,53,59,62,69,51,57,58,59,64,57,61,69,68,64,50,60,59,62,66,57,62,71
20,69,59,66,72,78,69,55,68,59,62,58,69,66,71,55,53,57,61,70,53,57,58,59,63,56,61,70,64,63,52,58,58,62,65,57,61
21,75,70,59,68,72,80,68,55,68,60,63,58,68,66,70,53,54,58,58,69,54,57,58,61,64,56,63,68,64,63,53,57,59,63,65,57
22,79,72,69,60,67,72,83,66,56,68,62,64,58,70,66,69,54,56,56,58,70,56,57,60,62,64,58,61,69,63,69,55,58,59,64,65
23,80,79,72,68,58,65,71,82,65,57,68,60,64,58,69,65,69,54,56,56,58,70,57,60,58,64,66,60,62,68,60,64,56,57,58,65
24,71,82,75,70,69,58,62,74,83,65,58,66,60,65,60,71,64,71,55,54,57,59,69,55,59,60,68,69,59,63,56,60,64,56,58,58
25,64,71,79,75,69,70,57,58,68,81,69,57,65,60,65,59,73,65,71,56,54,55,60,68,54,59,60,68,68,60,54,59,60,64,56,62
26,58,64,70,80,77,71,72,55,61,71,84,72,56,64,59,65,59,71,63,66,58,55,57,58,68,53,61,57,66,68,58,54,62,59,66,54
27,59,58,61,73,82,78,69,71,57,63,68,82,69,54,63,60,64,56,70,62,68,59,55,57,58,68,50,59,53,63,69,59,54,61,59,65
28,82,60,59,62,70,81,78,68,72,60,62,70,83,70,51,62,61,63,56,66,62,64,60,53,56,57,74,45,56,53,64,68,60,53,60,59
29,59,84,61,56,65,71,81,76,70,72,60,63,73,81,69,50,61,62,62,58,64,62,67,62,53,55,57,69,44,58,64,65,70,62,52,59
30,63,60,85,60,57,65,74,82,75,72,75,59,66,70,81,67,51,59,61,59,59,65,67,66,62,53,58,58,69,46,56,68,67,69,61,52
31,47,62,58,87,61,55,64,76,83,75,72,74,62,67,69,75,64,52,61,58,61,60,69,66,65,59,52,57,56,67,61,56,69,66,69,60
32,89,50,61,57,86,64,55,64,76,80,76,74,74,63,66,67,74,62,51,64,57,60,62,67,62,65,63,52,56,56,59,61,59,67,62,67
33,56,89,48,62,57,86,66,56,66,80,84,77,75,74,62,65,66,73,61,55,63,58,60,61,65,60,63,61,48,56,68,60,61,60,66,61
34,69,54,89,50,62,57,87,63,54,70,82,81,76,75,74,63,64,66,70,62,53,61,57,57,62,63,63,62,59,48,54,66,60,60,62,67
35,66,65,55,88,45,61,57,86,64,58,69,83,81,76,74,74,61,62,67,69,58,48,62,57,57,60,66,58,59,56,60,54,65,61,59,61
