ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,39,24,19,14,21,28,26,16,22,15,21,15,19,13,20,17,15,15,18,9,11,12,12,14,20,12,10,23,13,10,11,12,12,14,20
1,18,14,38,23,17,16,19,27,26,17,22,15,21,15,19,12,20,17,14,15,18,9,12,12,12,14,20,14,11,21,17,10,11,12,12,14
2,17,18,15,38,23,16,13,19,26,27,16,21,14,21,15,19,12,19,16,15,16,19,9,12,12,12,13,20,14,11,15,18,10,11,12,11
3,28,18,19,17,39,26,20,13,21,26,27,16,20,15,20,15,18,12,19,16,14,15,18,9,13,12,13,13,21,16,12,14,17,10,12,12
4,17,29,20,20,16,41,25,18,16,18,26,26,17,22,20,20,15,18,12,20,17,14,13,18,9,13,13,13,13,20,16,12,13,17,10,12
5,26,17,28,19,20,18,40,25,18,12,19,26,25,17,22,20,18,17,17,12,21,17,14,13,18,10,13,13,12,13,19,16,12,13,17,11
6,28,28,18,31,20,21,17,41,25,21,13,19,26,26,17,23,20,18,17,18,12,22,17,12,13,18,10,12,13,13,12,20,16,11,13,17
7,31,24,27,18,28,21,22,18,41,25,19,13,20,27,27,17,24,19,18,16,18,12,21,17,12,13,18,12,12,13,18,12,19,16,11,13
8,27,32,25,29,18,28,21,21,19,42,25,18,12,20,27,27,17,24,19,18,16,19,12,21,17,11,13,17,12,12,14,19,12,19,16,11
9,36,26,32,27,28,19,28,22,23,17,42,25,18,12,20,27,27,16,25,19,16,16,19,12,21,17,11,13,17,11,17,14,19,12,19,16
10,36,35,27,33,23,30,19,28,21,22,16,39,25,18,12,20,26,27,15,25,18,16,13,19,13,20,17,12,13,17,16,17,13,19,13,19
