ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,19,25,19,14,16,17,20,16,19,19,20,14,14,15,22,19,21,17,17,17,17,21,27,19,18,11,20,15,16,16,17,21,27,18
1,22,15,17,19,25,21,15,15,17,22,18,21,19,19,15,14,16,21,20,22,17,14,17,16,21,28,17,18,13,20,16,14,17,19,21,29
2,18,21,17,19,21,27,20,17,13,15,19,18,21,20,20,15,14,17,20,18,18,17,14,16,13,24,25,17,19,13,18,16,14,18,15,24
3,20,17,21,17,19,23,26,21,15,12,13,19,19,21,19,18,15,12,15,20,17,18,18,15,16,12,28,24,18,21,21,18,16,16,19,15
4,25,19,17,22,21,20,22,26,20,16,11,11,19,20,21,19,18,15,14,15,20,19,19,20,16,18,13,25,25,20,20,22,18,16,17,21
5,26,24,17,17,22,23,21,22,25,20,15,11,11,20,19,23,18,18,17,14,14,20,21,20,19,18,20,16,24,25,13,20,23,19,16,19
6,28,26,22,18,16,23,24,23,21,24,19,15,11,10,20,19,25,19,19,18,14,14,23,23,22,18,20,19,16,26,14,13,22,25,21,16
7,37,29,23,21,17,16,23,23,22,23,24,19,15,14,9,21,18,23,19,19,20,15,15,25,24,23,18,21,19,20,21,15,14,24,26,22
8,30,37,28,22,22,16,18,22,25,23,22,22,19,15,14,9,23,19,24,18,18,19,14,16,25,24,18,19,22,19,19,20,14,15,25,25
9,46,30,36,28,24,22,16,19,23,26,23,23,24,19,15,13,10,22,19,27,20,18,19,14,16,26,23,20,18,25,20,19,17,14,15,26
10,28,43,31,37,28,25,25,16,21,22,24,24,21,22,20,15,14,12,22,21,29,20,18,19,14,16,24,26,20,18,27,20,18,17,14,14
11,26,27,40,31,39,28,24,23,15,22,22,23,25,21,22,20,15,14,13,23,21,28,20,16,19,13,15,26,28,19,19,26,20,17,17,13
12,27,26,28,39,31,41,29,25,23,14,22,21,23,22,20,23,19,16,15,14,23,22,30,19,16,20,12,15,25,27,23,20,27,19,17,18
13,26,26,27,28,41,32,42,29,27,22,15,23,22,23,23,20,26,17,18,14,15,23,22,32,18,15,19,12,16,26,15,23,20,29,18,16
14,34,25,26,25,29,42,31,43,31,28,22,15,24,22,23,23,19,25,19,16,15,17,24,20,35,20,15,16,12,16,15,17,25,19,32,20
