ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,6,5,4,1,5,2,5,1,3,3,5,3,2,7,4,3,5,2,3,2,2,4,1,4,1,1,1,2,1,2,2,4,1,4,1
18,4,7,4,6,4,1,4,3,6,None,4,3,5,2,2,7,4,3,4,3,3,2,2,5,1,4,1,1,None,2,3,2,2,5,1,4
19,9,2,7,4,6,5,2,5,2,5,1,3,3,6,2,2,6,4,3,5,3,3,2,2,5,2,4,1,2,1,3,3,2,2,5,2
20,8,8,2,7,4,6,4,2,5,2,5,1,3,3,6,2,1,6,4,3,5,3,3,3,3,5,2,4,None,3,5,3,3,3,3,5
21,6,8,6,2,7,4,5,4,1,5,3,5,2,3,3,6,2,2,7,4,3,5,3,3,5,3,5,2,4,None,3,5,3,3,5,3
22,7,5,7,8,2,5,4,4,4,1,7,3,5,2,3,3,6,2,2,7,4,3,6,3,3,6,3,5,2,4,4,3,6,3,3,6
23,12,7,4,7,9,2,6,6,3,4,2,7,3,4,3,2,3,6,2,2,7,4,3,5,4,3,6,3,6,3,8,4,3,5,4,3
24,9,10,7,4,7,7,2,5,5,3,3,2,7,3,4,3,4,4,5,2,3,7,3,4,6,4,4,6,3,6,3,8,3,4,6,4
25,4,7,10,7,4,6,6,2,4,5,5,4,4,7,3,4,3,4,5,4,1,3,7,5,3,7,4,2,6,3,1,3,8,6,3,7
26,3,5,6,9,7,3,6,7,2,4,5,6,4,5,6,3,4,3,5,6,4,1,2,7,5,3,7,3,2,5,4,1,2,8,6,3
27,4,2,3,6,9,6,3,5,3,2,5,4,5,4,5,5,4,5,4,4,5,4,1,2,6,3,4,7,3,3,4,4,1,2,7,5
28,2,4,3,3,5,8,6,3,3,2,2,3,4,5,5,5,5,4,5,4,4,6,3,1,2,6,2,3,7,4,4,5,3,1,2,7
29,5,2,3,3,3,4,8,5,3,3,4,2,5,3,5,6,4,6,3,4,4,4,4,3,1,4,5,2,2,7,4,4,4,3,1,3
30,3,3,2,4,3,3,3,6,5,3,2,4,2,5,4,5,6,4,6,3,1,4,4,5,3,1,3,5,3,2,1,4,4,4,3,1
31,8,3,2,None,4,3,4,3,6,3,4,2,4,1,4,5,5,6,4,5,3,1,4,3,5,4,4,2,5,3,3,1,4,3,4,4
32,6,9,2,1,None,4,3,3,4,6,3,2,2,4,1,4,4,4,6,4,5,3,3,4,3,5,4,5,2,4,6,3,3,4,3,4
33,2,5,10,1,1,None,2,2,3,5,5,2,3,2,4,1,4,5,2,6,4,5,3,3,5,3,6,4,5,2,3,4,3,3,5,3
34,3,2,5,7,2,2,None,1,2,3,2,5,3,3,2,4,2,3,5,3,7,4,4,2,3,4,2,3,4,5,6,4,4,2,3,4
35,2,3,1,5,7,2,3,None,1,2,4,1,4,4,3,2,5,2,3,3,3,6,4,2,2,3,5,3,2,4,3,6,4,3,2,3
36,1,2,3,1,5,6,1,3,None,1,4,5,1,4,4,3,3,5,2,5,2,3,5,5,3,2,3,5,3,2,2,3,5,4,3,2
37,5,None,2,3,1,5,6,1,3,None,1,4,4,1,4,4,3,3,4,1,5,2,3,4,3,4,2,5,4,2,5,2,3,4,3,4
38,4,5,None,2,3,1,4,6,2,2,1,1,4,2,None,3,4,3,2,4,1,5,3,3,4,2,4,3,5,4,1,5,3,3,4,3
39,None,4,5,None,2,3,1,3,6,1,4,2,1,4,2,None,3,4,2,3,4,1,3,3,3,5,3,4,3,5,4,1,4,3,3,5
40,7,None,4,5,None,2,3,2,3,6,1,4,1,1,3,2,1,3,4,2,3,4,1,3,3,3,4,2,4,3,3,4,1,4,3,3
41,5,6,None,3,5,1,3,4,2,3,6,None,3,1,1,3,2,1,4,4,2,3,4,1,3,3,2,4,2,4,2,3,4,1,4,3
42,5,5,6,None,3,5,1,3,3,2,4,5,None,3,1,1,3,2,1,5,4,2,3,3,1,3,3,2,4,2,4,2,3,4,1,4
43,7,5,4,6,None,3,5,1,4,3,3,4,5,None,3,1,None,3,2,1,5,4,3,3,3,1,3,2,2,4,4,4,3,3,4,1
44,2,7,4,4,7,None,4,6,1,4,4,3,4,5,1,4,1,None,3,2,1,5,4,3,4,4,1,3,2,2,1,5,4,3,4,5
45,1,2,7,5,4,6,None,3,5,1,5,4,3,4,5,1,4,1,None,3,2,2,5,4,3,4,4,1,3,2,2,2,5,4,3,4
46,2,1,2,8,5,4,6,None,3,5,2,5,4,4,4,6,1,4,1,None,3,3,2,5,5,3,4,5,1,4,3,3,2,5,5,3
47,4,2,2,2,7,3,5,6,1,3,5,2,5,4,4,3,6,1,4,1,None,3,2,2,3,5,3,4,5,1,None,3,2,2,4,5
48,4,3,3,1,2,8,3,5,7,1,3,5,2,5,4,4,3,6,2,4,1,1,3,2,2,3,6,3,3,5,1,1,3,2,2,4
49,6,1,3,1,1,2,8,4,4,6,1,3,6,2,5,4,4,3,6,2,4,1,1,3,2,2,3,6,3,3,4,1,1,3,2,2
50,7,4,1,2,2,1,3,8,4,3,6,1,3,6,2,5,3,4,3,6,2,4,1,2,3,2,3,3,6,3,2,4,1,2,3,2
51,6,8,4,2,1,3,2,2,9,4,4,6,1,3,6,2,5,3,4,3,6,4,4,1,2,3,2,2,4,6,5,4,4,1,2,3
52,9,4,7,4,1,1,2,1,3,9,3,5,6,1,3,5,2,5,3,4,4,6,4,5,1,2,3,2,2,4,4,6,4,5,1,2
53,10,9,4,7,4,1,1,3,2,3,9,3,4,6,1,3,5,2,5,3,4,4,6,3,5,3,2,3,2,3,4,4,6,3,5,3
54,10,11,10,4,6,4,None,1,4,3,5,9,3,4,6,2,4,5,2,5,3,4,5,6,3,5,3,2,3,2,3,4,5,6,3,5
55,10,9,11,9,6,6,4,None,2,3,3,5,9,3,4,6,2,4,5,2,4,3,2,5,6,4,5,2,2,3,4,3,3,5,6,4
56,12,10,9,10,9,5,6,4,None,1,3,3,5,8,3,4,6,2,4,5,2,4,3,2,5,6,4,5,2,3,2,4,3,3,5,6
57,5,12,10,8,11,9,4,7,4,1,2,3,3,5,8,3,5,6,2,4,5,2,4,3,2,5,6,4,5,2,4,2,4,3,3,5
58,8,5,12,10,8,9,9,5,7,4,2,2,3,3,5,8,3,6,6,2,4,5,2,5,3,2,5,6,4,5,3,5,2,5,3,3
59,8,9,5,12,11,8,9,9,4,7,4,2,2,4,3,5,8,3,6,6,2,2,6,2,5,4,2,5,6,4,2,2,6,2,5,4
60,13,9,8,5,13,11,8,10,9,4,8,3,2,3,4,3,5,7,4,6,6,2,2,6,2,5,4,3,5,6,6,2,2,6,2,5
61,8,12,8,8,5,12,12,8,10,10,5,7,3,2,3,4,4,5,6,4,6,7,2,2,6,2,5,4,3,4,6,7,2,2,6,2
62,5,7,12,8,9,6,11,13,7,10,12,5,7,3,2,3,3,5,5,6,4,6,7,2,2,6,3,5,4,3,4,6,7,2,2,6
63,4,7,7,12,8,8,7,11,14,6,11,13,7,7,2,2,3,3,5,5,6,5,6,7,2,2,6,3,5,4,6,5,6,7,2,2
64,4,3,7,8,12,9,7,7,11,13,7,11,12,7,7,2,2,3,3,5,5,6,5,5,7,3,2,6,3,5,4,6,5,6,7,3
65,6,4,3,7,8,13,8,7,7,11,15,7,11,11,7,6,1,3,3,4,5,5,6,5,5,7,3,2,7,2,4,4,6,5,6,7
66,6,5,4,3,6,8,11,8,7,7,12,16,7,11,11,6,5,2,3,3,5,6,6,6,4,5,7,3,2,8,5,5,5,6,4,6
67,6,6,4,4,3,6,8,12,8,8,7,12,14,7,11,9,6,5,2,3,3,6,4,6,6,5,5,7,3,2,3,6,4,5,6,5
68,14,6,6,4,4,4,6,8,12,6,7,7,12,14,7,11,8,7,5,1,3,3,6,3,6,6,5,6,8,3,3,3,5,3,5,6
69,13,13,6,6,4,4,4,6,7,11,5,7,7,10,14,7,11,7,7,5,1,3,3,5,3,7,6,3,6,7,2,3,3,5,3,6
70,7,12,13,6,5,3,3,4,6,7,10,5,7,7,10,15,7,10,5,7,4,1,3,3,5,4,7,6,3,6,4,2,3,3,5,4
71,11,7,12,11,5,5,3,3,3,5,8,9,6,7,7,10,11,7,10,5,7,4,1,3,4,5,4,6,7,3,8,4,2,3,4,5
72,10,11,7,12,10,5,4,3,3,3,5,9,9,4,6,7,10,11,6,9,4,6,4,3,3,4,5,4,6,7,6,6,4,3,3,4
73,8,10,11,6,11,10,6,4,3,3,4,4,8,9,4,6,5,10,11,6,9,3,6,4,3,3,4,5,4,6,10,6,6,4,3,3
74,5,9,10,11,6,9,10,5,5,3,4,4,4,7,9,5,6,5,10,10,5,9,2,6,4,2,2,4,5,4,5,9,5,6,4,2
75,9,4,8,10,10,7,9,8,5,5,2,4,3,4,7,9,3,6,4,9,7,5,9,3,6,3,2,2,3,5,7,5,9,5,6,3
76,8,10,3,8,10,10,6,7,7,5,4,2,4,3,4,7,9,4,6,3,9,7,5,9,4,6,2,1,3,3,10,7,5,9,5,6
77,10,7,8,3,8,7,10,6,6,7,6,4,3,4,3,4,7,9,4,6,3,9,7,5,9,5,7,2,1,3,4,8,7,5,9,5
78,2,10,7,9,3,6,7,8,5,6,6,6,3,3,2,3,4,6,9,4,6,2,9,7,5,7,5,6,2,1,6,3,9,7,5,7
79,3,1,10,4,6,4,6,5,7,5,6,6,6,3,2,2,3,3,6,8,3,5,2,9,7,4,6,5,6,1,4,5,3,9,7,4
80,4,3,2,9,3,7,4,6,5,7,5,5,6,5,3,1,2,2,3,5,7,3,5,2,9,7,4,5,5,6,7,3,5,3,9,7
81,5,3,3,1,9,2,7,5,6,4,7,5,5,4,5,3,1,2,2,3,4,5,1,5,1,9,7,4,5,5,4,5,2,5,2,9
82,4,4,3,3,1,8,2,5,2,5,3,6,5,4,None,5,2,1,2,2,3,5,3,1,4,1,9,5,4,5,3,5,3,2,5,2
83,1,4,4,2,3,1,7,2,3,4,6,3,6,4,3,None,5,2,1,2,2,3,5,3,1,3,1,9,4,4,2,3,5,3,2,4
84,None,1,4,4,3,3,1,7,1,4,4,5,3,4,3,3,1,5,2,1,2,1,2,5,3,1,3,2,7,4,2,1,2,5,3,2
85,2,1,2,3,3,2,3,3,4,4,5,4,4,3,4,3,3,None,5,2,None,2,1,2,5,2,1,4,1,5,None,2,1,2,5,2
86,2,1,1,2,2,3,2,2,3,3,1,5,3,4,3,2,3,2,None,5,1,None,2,1,1,3,2,1,4,1,1,None,2,1,1,4
87,1,1,1,2,2,2,2,2,3,2,5,1,3,3,4,3,2,2,2,None,3,1,None,2,1,1,2,2,1,3,3,1,None,2,1,1
88,1,1,1,1,1,2,2,1,2,2,None,3,1,3,2,3,2,2,1,2,None,3,1,None,1,1,1,2,2,1,None,3,1,None,1,1
89,1,1,1,1,1,1,1,1,2,2,1,None,4,1,3,1,3,2,2,None,2,None,3,1,None,1,None,None,2,2,2,None,3,1,None,1
90,2,2,1,2,2,2,2,2,2,2,None,1,None,1,1,2,1,3,2,1,None,1,None,3,1,None,1,None,None,2,None,1,None,3,1,None
91,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,1,2,1,1,None,1,None,2,1,None,1,None,None,1,None,1,None,2,1
92,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,None,1,1,2,1,None,None,1,None,2,None,None,1,None,1,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,2,None,None,1,2,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,2,None,None,1,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
