ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,10,8,13,7,7,9,8,13,11,8,8,12,11,2,12,7,12,11,10,13,8,7,12,12,12,11,15,17,9,12,9,8,11,12,13,11
60,6,10,8,12,7,8,9,8,13,12,9,7,12,10,2,12,7,11,11,10,13,7,7,12,12,12,12,16,17,9,12,7,8,12,12,13
61,12,5,10,8,12,7,7,9,8,13,11,9,5,12,10,2,12,7,11,11,11,10,7,8,12,12,12,11,16,16,10,10,7,9,12,12
62,5,11,5,11,7,12,9,7,9,8,12,11,9,5,11,11,2,13,7,12,10,10,10,7,8,12,12,13,10,16,12,10,10,7,9,12
63,3,5,11,5,10,7,10,9,7,9,9,12,11,8,5,11,10,2,13,6,12,12,11,11,7,9,12,12,11,10,12,13,10,11,7,10
64,3,2,4,10,6,9,9,11,9,7,8,8,13,10,8,5,11,9,3,13,6,11,12,11,11,7,8,13,11,11,6,12,13,11,11,7
65,6,3,2,4,12,6,9,8,11,9,8,8,8,12,10,8,7,10,9,3,13,5,11,14,11,11,7,7,11,11,13,5,12,14,11,11
66,7,4,3,4,4,11,5,9,10,11,10,8,9,8,12,10,9,7,10,9,3,13,6,11,15,10,12,7,7,12,4,13,5,12,15,10
67,8,7,4,2,5,4,9,5,9,7,12,12,8,9,8,10,10,8,7,10,8,4,14,6,11,16,10,10,7,7,9,4,13,6,12,16
68,7,7,7,4,2,2,3,10,5,9,7,12,13,8,9,8,10,10,8,6,10,9,4,13,6,11,16,10,9,7,11,9,4,14,6,12
69,2,5,7,7,2,2,2,3,9,5,9,5,11,12,7,8,10,11,10,8,4,10,9,4,13,7,12,15,10,8,4,11,9,4,14,7
70,2,2,5,7,7,2,2,2,3,9,6,9,5,10,11,7,10,9,11,10,8,4,10,9,4,13,7,11,15,9,8,4,11,9,4,13
71,4,2,2,6,8,5,2,2,2,2,7,6,9,5,9,11,6,10,10,11,11,7,4,10,9,3,13,7,11,15,11,7,4,11,9,3
72,8,3,2,2,5,7,4,2,2,1,3,7,5,9,5,9,11,6,10,10,11,11,7,3,10,9,3,12,7,9,11,11,7,3,11,9
73,5,6,3,2,2,4,6,4,2,2,1,3,6,5,10,6,8,11,6,10,10,12,10,7,3,10,8,2,12,7,9,11,11,7,3,11
74,6,4,5,3,2,2,2,6,4,1,2,None,3,5,4,10,6,8,10,6,10,7,12,10,7,3,10,8,2,11,10,7,11,10,7,3
75,3,7,2,4,3,2,2,2,6,3,2,2,None,3,4,4,10,5,8,10,6,11,7,12,9,8,3,10,8,2,7,11,7,11,9,8
76,4,3,5,2,5,2,3,3,2,6,4,2,2,1,3,3,4,10,5,8,10,5,12,7,9,9,7,3,10,8,9,6,11,7,8,9
77,2,2,2,4,1,4,2,2,2,2,7,4,2,2,1,3,3,4,10,5,7,9,5,12,7,9,8,6,3,10,6,8,6,11,7,8
78,8,3,2,2,4,None,4,2,2,3,2,6,3,2,2,1,3,3,4,9,5,7,9,4,12,6,9,8,7,3,5,6,8,4,11,6
79,3,7,3,1,3,5,None,3,2,1,3,2,4,4,2,1,1,3,3,4,9,5,6,9,4,10,4,9,8,6,8,4,6,8,4,9
80,4,3,9,3,1,2,3,None,3,4,3,3,2,4,4,2,1,None,2,3,4,9,6,6,5,4,13,4,6,7,4,9,4,5,6,4
81,1,4,3,6,3,1,2,4,None,3,4,3,3,3,2,4,2,1,None,2,4,3,9,5,6,5,4,13,4,6,4,3,9,4,5,5
82,2,1,3,3,5,3,2,1,3,3,3,4,2,2,3,2,3,None,1,None,2,2,3,8,5,5,5,4,11,4,2,3,3,8,4,5
83,None,2,None,4,3,5,2,2,1,2,3,2,4,1,1,3,2,4,None,1,None,1,1,3,9,3,4,5,2,9,None,1,3,3,9,3
84,2,None,2,None,2,3,4,3,2,None,3,3,2,3,2,1,3,2,3,None,1,None,1,1,2,9,2,2,5,3,1,None,1,3,2,9
85,1,2,1,1,2,1,3,3,3,2,2,3,3,2,2,2,1,3,2,3,1,1,None,1,1,2,8,2,2,4,1,1,None,1,3,2
86,1,1,1,1,1,2,2,2,2,2,1,1,3,1,2,2,2,2,3,2,3,None,1,None,1,3,2,8,2,2,3,None,None,None,1,4
87,1,1,1,1,1,1,2,1,2,1,1,1,1,3,1,2,1,2,2,4,2,4,None,None,None,1,2,None,8,2,2,4,None,None,None,1
88,1,1,1,1,1,1,1,1,1,1,3,1,None,1,2,1,3,1,2,3,4,None,4,None,None,None,1,3,None,4,4,1,3,None,None,None
89,None,1,1,None,None,1,1,1,1,1,None,3,1,None,1,3,1,2,1,2,3,3,None,3,None,None,1,None,3,None,2,3,1,3,None,None
90,1,1,1,1,1,2,2,2,2,2,None,None,2,1,None,1,4,1,2,None,2,None,4,None,2,None,None,1,None,2,2,None,3,1,2,None
91,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,3,None,1,None,None,None,4,None,1,None,None,1,None,None,None,None,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,1,None,None,None,3,None,1,None,None,None,1,None,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
