ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,12,10,11,14,15,10,18,5,2,12,8,1,10,6,10,6,4,3,9,9,8,6,5,9,7,4,10,3,10,8,8,6,6,9
1,10,16,11,11,11,13,14,17,12,17,2,4,12,8,1,12,5,10,6,4,5,8,9,9,6,4,9,7,3,10,4,10,8,9,6,5
2,6,9,18,10,11,9,12,15,17,11,16,2,4,13,10,2,12,6,10,6,5,5,9,7,9,6,4,10,6,4,6,4,11,7,9,6
3,16,5,9,18,10,12,8,12,13,17,10,18,1,4,12,10,1,10,5,10,6,5,6,9,7,8,6,4,10,6,6,6,6,11,7,8
4,11,15,6,10,18,10,11,7,12,12,17,10,16,0,4,11,10,1,10,5,9,7,6,6,8,7,7,6,4,9,9,6,7,5,9,7
5,10,12,18,7,8,19,9,12,8,11,11,17,10,16,4,4,9,9,2,9,5,8,5,6,7,8,7,7,6,4,6,8,5,6,6,9
6,8,12,11,17,8,10,17,8,13,6,12,12,18,10,16,3,4,9,9,3,10,5,8,5,6,7,8,6,7,6,10,7,8,5,6,6
7,11,8,11,11,19,8,10,17,9,10,6,13,12,18,10,16,3,5,9,9,4,9,4,8,5,6,6,8,6,7,3,9,7,8,5,6
8,22,11,11,11,10,16,9,9,17,9,7,6,12,11,18,12,17,3,5,9,9,4,8,4,8,4,5,6,8,6,9,3,8,6,8,4
9,12,21,9,12,11,9,16,9,9,18,7,7,6,12,11,17,11,17,3,4,9,9,4,8,7,8,4,7,5,9,10,9,3,8,8,8
10,18,12,23,11,10,10,10,16,8,8,19,7,8,6,13,10,18,11,17,3,5,8,9,4,8,7,7,4,7,4,5,9,9,3,8,8
11,24,17,13,21,11,10,10,10,17,8,9,19,7,8,6,13,12,18,11,16,3,3,8,8,5,8,7,7,4,7,3,3,9,9,4,8
12,16,24,19,11,21,10,10,10,11,17,9,9,19,6,8,7,13,12,17,11,16,3,4,8,8,5,8,8,7,4,15,3,4,9,9,4
13,21,17,25,17,14,20,10,10,10,10,15,9,9,17,6,8,7,13,11,17,10,17,3,4,8,8,5,8,6,7,11,16,3,4,9,9
14,16,20,17,23,18,11,20,11,10,9,8,15,9,9,17,7,8,7,13,11,17,10,16,3,4,8,8,6,8,7,18,12,15,3,4,9
15,11,15,20,17,22,19,10,19,10,12,8,8,17,9,8,16,8,8,7,13,11,17,10,16,3,4,8,8,6,8,12,18,12,15,3,4
16,14,11,15,20,17,23,18,9,19,11,14,8,9,17,10,9,16,8,9,10,13,11,17,10,16,3,4,8,8,5,12,12,18,12,15,3
17,19,14,10,16,19,18,22,18,8,20,9,14,11,9,17,10,10,16,9,8,10,14,11,17,9,16,3,5,8,9,8,13,11,18,11,15
18,19,18,14,12,15,19,15,20,19,9,19,9,12,11,9,17,10,10,16,11,8,10,14,11,17,9,16,3,5,8,8,8,13,11,18,11
19,22,19,18,13,10,14,19,15,20,18,9,18,8,12,10,9,17,10,10,16,11,8,10,14,10,17,9,14,3,6,12,8,8,13,10,18
20,18,22,17,17,13,10,13,18,15,20,21,10,18,8,11,10,8,16,9,10,16,11,8,10,13,9,20,11,14,4,15,12,8,8,13,9
21,14,17,21,18,18,11,12,13,16,16,19,20,10,18,8,9,10,7,17,8,10,16,13,9,11,13,10,21,11,14,9,15,14,9,9,13
22,10,15,16,21,17,21,11,12,15,13,15,18,18,10,16,8,10,10,7,16,8,8,13,11,8,11,13,10,24,12,9,8,13,12,8,9
23,8,10,15,15,21,16,20,12,9,13,14,14,18,19,11,16,7,9,10,7,16,8,9,14,11,8,11,13,10,23,16,9,9,14,11,8
