ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,None,3,2,1,2,3,4,2,1,3,5,5,1,1,4,1,4,1,1,1,2,4,2,3,3,2,6,6,1,1,2,3,2,2
1,2,3,1,2,2,2,1,1,3,5,3,1,4,5,6,1,1,3,2,4,1,1,1,2,4,4,3,3,2,6,1,1,1,2,4,3
2,2,3,2,1,2,2,1,2,1,3,6,4,1,4,5,6,1,2,3,2,5,1,1,1,2,5,6,4,3,2,5,1,1,1,2,5
3,2,2,1,4,2,2,2,1,2,None,3,6,4,1,3,6,6,1,2,3,2,5,1,1,2,2,6,3,4,4,2,5,1,1,2,2
4,2,None,2,1,5,1,3,2,1,2,1,4,6,4,1,3,6,6,1,2,3,1,4,1,2,3,2,6,2,4,2,2,4,1,2,3
5,3,2,None,3,1,5,1,2,2,1,3,1,4,6,3,None,4,6,6,1,2,3,2,4,1,2,3,2,6,3,2,2,2,4,1,2
6,5,2,1,None,1,1,6,1,2,2,1,3,1,4,6,2,None,5,5,6,1,2,6,2,4,1,2,3,2,6,1,2,5,2,5,1
7,3,4,2,1,1,1,1,6,1,2,3,1,3,1,4,5,2,None,4,5,6,1,2,7,2,4,2,2,2,2,6,1,2,7,2,4
8,3,3,4,2,2,None,1,1,6,1,3,3,1,3,2,3,5,2,None,3,5,5,1,2,7,2,4,2,2,2,5,6,1,2,7,2
9,2,3,4,4,3,1,1,1,1,6,1,3,3,2,3,1,4,5,2,None,3,5,5,1,2,7,2,4,2,2,3,5,6,1,2,7
10,5,1,2,5,4,3,1,1,1,1,6,1,3,3,2,3,1,4,4,2,1,3,6,6,1,2,7,2,4,2,None,3,6,7,1,2
11,6,4,1,3,6,4,4,1,1,1,1,6,1,4,3,2,3,1,4,5,3,1,3,6,6,1,2,7,2,4,2,None,3,6,7,1
12,4,6,4,1,2,6,4,4,2,1,2,1,6,1,5,2,1,3,None,5,6,3,2,4,6,7,1,2,8,2,5,2,1,4,6,7
13,3,4,7,4,1,2,6,4,4,2,2,2,1,6,1,4,2,1,3,1,5,6,3,2,4,7,7,1,2,8,5,5,2,1,4,7
14,3,3,4,7,4,1,2,6,4,5,3,3,2,1,6,1,4,2,1,4,2,5,6,3,3,5,6,6,1,2,2,5,5,2,2,5
15,3,3,3,4,6,5,1,1,6,4,6,3,3,3,1,6,1,3,2,1,4,2,5,6,3,2,5,6,6,1,4,2,5,6,2,1
16,5,3,3,3,4,6,5,None,1,8,5,6,3,3,4,1,6,1,3,3,1,4,2,5,6,3,2,4,6,6,1,4,2,5,6,3
17,3,4,3,3,3,4,6,5,None,1,9,5,6,3,4,4,1,6,1,3,4,1,4,3,5,6,3,2,4,6,4,1,4,3,5,6
18,3,3,4,3,3,3,4,6,5,None,4,9,5,6,3,4,3,1,6,1,3,4,1,4,3,5,6,3,2,4,3,4,1,4,3,5
19,4,3,4,4,3,3,3,5,6,5,2,4,9,5,6,3,4,1,1,6,1,2,4,1,3,3,5,7,3,2,1,3,4,1,3,3
20,1,4,3,4,4,3,3,2,4,6,6,2,4,9,5,6,3,4,1,2,6,1,2,4,2,3,4,3,7,3,7,1,3,4,2,3
21,2,1,6,3,5,5,3,3,3,4,7,6,2,5,9,5,6,4,4,1,2,7,2,2,4,2,3,5,4,7,2,7,2,3,4,2
22,5,1,2,6,3,5,4,2,3,2,5,7,6,1,5,9,5,6,3,4,1,2,7,2,2,4,2,3,5,4,None,2,7,2,3,4
23,1,6,2,2,7,4,5,5,2,3,2,4,7,5,None,4,9,5,6,3,5,2,2,7,2,3,4,2,4,6,5,2,2,7,2,4
24,4,1,6,3,2,6,3,6,5,3,3,2,4,7,5,None,4,8,6,5,3,7,4,3,6,3,4,4,2,4,3,6,2,2,7,3
25,2,3,1,6,2,1,7,3,8,5,3,3,4,5,6,4,2,4,9,6,6,4,8,4,3,10,4,2,4,2,5,4,7,2,2,10
26,3,3,3,1,6,3,2,8,3,6,5,3,4,7,5,6,4,2,4,7,5,5,5,8,4,4,10,2,2,7,8,5,5,7,3,3
27,4,3,3,2,2,7,4,2,8,3,6,5,3,4,5,6,6,4,3,3,6,4,5,5,9,5,2,9,1,3,7,5,5,5,8,4
28,6,4,5,3,1,2,6,4,2,6,4,5,5,3,4,6,6,5,4,4,5,4,5,5,5,9,6,2,8,2,5,5,5,5,5,8
29,3,4,5,5,2,2,4,6,3,2,6,3,5,6,5,4,6,6,5,5,4,6,3,5,5,5,8,6,2,8,4,5,5,5,5,5
30,4,3,4,5,6,2,2,4,6,4,2,6,3,5,7,6,4,5,6,6,6,4,7,4,5,4,6,6,7,2,8,4,6,5,5,4
31,1,3,4,5,5,6,2,2,4,9,4,2,5,3,4,7,6,4,5,4,6,6,2,5,6,5,4,5,7,6,8,6,2,5,6,5
32,7,2,4,4,5,6,6,2,2,5,10,3,2,6,3,3,7,7,5,5,4,7,6,3,3,6,5,8,5,7,4,7,6,3,4,6
33,6,7,1,4,4,5,6,5,2,2,6,8,3,2,6,3,3,7,7,5,3,4,8,7,3,3,6,7,6,4,4,4,7,7,3,4
34,7,7,7,1,5,4,6,7,6,2,3,6,8,3,3,5,4,3,8,6,5,3,4,7,9,3,3,5,7,4,7,4,5,6,8,4
35,1,6,6,7,1,5,6,6,8,7,2,3,5,8,3,3,4,3,5,7,5,5,1,6,8,7,4,3,5,7,5,6,3,6,7,7
36,None,1,6,6,7,1,5,6,6,8,8,2,3,4,7,3,3,4,3,5,7,6,5,2,5,7,8,6,4,4,9,6,6,3,5,7
37,2,None,1,6,6,8,1,5,6,5,7,4,3,3,3,6,4,4,3,6,5,7,6,6,3,5,6,8,5,4,7,7,6,7,3,5
38,2,2,1,1,6,6,8,1,5,6,4,6,4,3,4,5,8,4,5,4,6,5,7,7,6,3,7,5,8,6,7,5,7,7,7,3
39,4,2,1,1,1,5,8,8,1,5,6,4,7,4,4,4,5,9,3,5,4,6,6,9,8,7,3,6,5,8,4,6,6,9,8,5
40,1,4,2,1,1,1,5,7,8,1,7,7,4,7,5,3,5,4,8,3,5,4,6,6,9,6,7,3,6,4,5,4,6,6,8,6
41,5,1,4,2,2,1,1,5,7,8,3,8,7,4,7,5,3,5,4,8,3,5,4,5,6,10,6,7,3,4,3,7,4,5,6,10
42,4,5,1,4,2,3,1,1,5,7,10,1,8,7,3,7,6,3,4,5,8,3,4,5,5,6,11,6,7,3,9,3,5,5,5,6
43,5,4,5,1,4,2,3,1,1,5,7,10,1,8,7,3,7,8,3,4,5,8,3,4,5,5,6,11,6,7,5,8,3,5,5,5
44,1,5,6,5,1,4,2,3,1,1,6,7,10,1,8,7,3,7,9,4,4,5,8,3,5,5,5,6,10,6,4,5,8,3,6,5
45,5,1,5,4,5,2,4,2,3,1,2,6,7,10,1,8,7,4,7,10,4,4,7,8,3,5,5,5,7,10,3,4,7,9,3,6
46,2,5,1,5,3,5,2,4,2,3,2,2,6,7,10,1,6,7,4,7,11,3,2,7,8,2,5,6,5,5,12,3,3,7,8,2
47,6,1,5,None,5,3,5,3,4,2,3,2,2,6,7,10,1,5,7,5,7,11,3,3,7,10,2,5,6,5,8,10,3,4,7,10
48,None,5,1,5,1,5,3,5,3,4,2,3,3,2,7,7,10,None,5,7,5,7,11,3,3,7,9,3,5,6,5,8,10,3,4,7
49,3,None,5,1,5,1,5,3,5,4,4,2,3,4,2,7,7,10,1,5,7,5,8,11,3,3,7,9,3,6,8,5,9,6,3,4
50,5,3,None,5,1,5,1,4,3,4,5,4,2,3,4,2,7,7,11,2,5,6,6,8,12,3,3,7,9,3,5,7,6,8,9,3
51,5,6,4,None,5,1,5,2,4,2,5,6,4,2,3,5,2,7,7,12,2,5,5,7,7,12,3,3,7,8,2,5,6,7,7,9
52,2,4,6,4,None,5,1,5,2,4,3,6,6,4,2,3,4,2,7,7,12,2,5,5,7,7,13,3,5,7,9,2,5,6,7,7
53,4,3,4,6,3,None,4,1,4,2,5,3,6,6,4,2,3,4,1,7,7,12,2,5,6,7,8,13,3,5,7,10,2,5,6,7
54,6,3,2,4,6,3,1,4,1,4,3,5,3,6,6,4,2,3,2,2,7,7,12,2,5,6,6,8,13,3,8,7,10,2,5,6
55,3,5,3,2,4,7,3,None,3,1,4,3,5,3,6,4,4,2,3,1,2,7,7,12,2,5,6,6,8,13,2,7,7,11,2,5
56,3,5,5,3,2,4,6,3,None,3,2,3,1,3,3,6,4,3,2,3,1,2,7,8,12,2,5,6,6,8,1,2,7,8,10,2
57,8,1,4,5,3,2,4,6,3,None,3,2,3,1,3,3,6,4,3,2,3,1,2,7,8,12,2,6,6,6,3,1,2,7,8,11
58,8,7,1,4,5,3,2,4,6,3,1,3,2,3,1,2,4,6,4,2,2,3,1,2,7,8,11,2,5,6,2,3,1,2,7,8
59,3,7,6,1,4,5,4,2,4,6,3,1,3,2,3,1,2,4,6,4,2,2,3,1,2,7,8,11,2,4,2,2,3,1,2,7
60,5,3,7,6,1,4,6,4,2,4,7,3,4,3,2,3,1,3,4,7,4,2,2,3,1,2,7,8,11,2,4,2,2,3,1,2
