ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,11,9,15,10,14,13,11,11,10,19,14,12,15,20,19,14,21,21,26,17,19,22,15,29,13,25,20,27,25,17,19,22,15,31
1,16,12,20,12,9,16,10,14,13,10,12,11,18,15,12,16,20,19,16,22,23,26,18,21,22,16,31,14,25,21,23,25,18,20,21,16
2,19,15,11,17,12,9,16,11,13,12,12,13,12,19,17,13,17,20,19,17,23,24,28,21,23,20,18,32,11,27,22,23,29,21,26,19
3,18,18,19,12,16,11,9,16,10,15,11,11,11,13,19,17,14,16,20,20,19,22,24,29,23,22,21,19,36,10,17,21,23,32,23,25
4,31,21,20,23,12,15,11,8,15,10,13,11,11,11,14,19,17,15,17,20,22,19,21,25,31,25,24,20,17,36,23,17,20,26,31,25
5,20,30,24,19,21,12,15,11,12,15,10,12,11,13,13,14,18,17,15,18,20,22,20,22,25,31,25,25,21,19,18,23,18,21,25,31
6,18,23,30,23,19,20,12,16,11,10,16,11,11,11,13,13,15,17,19,17,19,20,22,20,22,23,32,24,24,22,18,18,23,18,21,23
7,17,21,22,30,22,20,20,13,18,11,9,16,13,12,11,10,13,15,17,19,18,20,19,23,20,22,23,32,24,27,18,19,18,24,18,21
8,22,18,22,22,30,21,21,20,13,17,8,11,15,14,13,11,10,13,16,17,20,19,20,19,25,17,22,23,35,24,19,19,19,18,26,16
9,18,21,18,23,22,32,21,20,21,14,17,9,12,15,16,13,11,10,14,17,19,21,20,20,19,25,16,22,23,34,20,20,20,19,18,26
10,14,20,24,17,23,19,31,22,20,22,12,18,9,14,16,17,13,11,12,16,17,18,21,22,20,19,26,16,22,23,18,19,20,21,19,18
11,18,14,17,21,21,22,20,31,22,20,20,13,18,9,14,19,17,13,13,13,16,17,20,22,23,21,18,27,17,21,15,17,20,21,22,20
12,15,18,16,17,20,19,24,20,31,22,20,21,16,18,10,14,19,17,13,14,15,17,17,21,22,21,21,18,27,16,15,16,17,22,21,21
13,28,17,17,15,19,21,19,23,20,33,23,19,21,18,20,10,15,20,17,14,14,15,19,19,23,22,21,20,19,28,14,15,18,19,23,21
14,26,25,16,17,14,18,21,19,23,20,32,23,18,24,18,20,11,15,20,19,15,14,16,20,19,23,23,21,21,17,15,14,15,19,19,23
15,26,27,24,16,17,14,19,19,20,25,21,32,23,19,24,18,21,12,15,20,20,17,14,16,20,19,23,22,22,20,19,17,14,15,19,19
16,29,27,26,24,16,20,15,20,20,18,25,20,32,23,19,24,18,21,13,16,20,21,18,14,18,19,19,23,21,21,19,20,18,14,16,19
17,21,30,28,27,25,17,17,16,20,22,19,25,20,34,23,19,24,18,20,16,16,20,20,18,14,18,20,19,23,21,16,19,20,18,14,16
18,20,22,29,27,28,24,16,17,14,19,21,20,25,21,33,24,19,24,19,23,17,19,21,20,18,15,19,22,20,23,18,19,19,20,19,15
19,14,20,23,28,28,27,25,17,19,16,23,23,21,26,22,33,24,19,24,19,23,19,19,23,19,19,16,20,21,22,23,20,19,21,19,20
