ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,36,28,25,27,35,33,31,25,32,16,23,29,14,25,24,25,22,22,19,22,13,19,19,15,11,17,12,11,12,20,13,19,18,16,11
1,32,35,35,24,22,31,34,31,34,24,30,15,23,26,12,25,22,23,24,23,20,20,13,20,21,15,11,19,12,11,20,19,13,20,20,16
2,30,32,33,33,27,23,30,34,31,30,23,28,14,23,24,13,24,21,22,24,24,19,20,13,20,20,17,12,19,12,23,19,19,13,20,20
3,25,29,30,32,30,26,22,32,33,30,28,23,28,15,21,24,13,23,22,21,25,24,20,20,15,20,20,16,11,18,24,24,20,19,14,20
4,32,25,30,30,34,29,25,22,30,32,26,29,24,29,15,21,24,13,24,22,20,25,23,19,20,15,21,21,16,11,22,25,23,19,19,14
5,31,32,23,28,32,35,28,27,21,28,30,26,29,24,29,14,21,25,13,23,22,18,25,22,19,20,15,19,20,16,24,19,25,22,19,19
6,27,32,33,23,30,31,34,27,26,22,26,30,26,29,26,28,13,21,25,12,25,20,18,24,21,19,17,14,19,21,23,21,19,24,21,20
7,32,28,31,33,23,28,30,33,25,27,23,26,30,25,30,25,28,13,21,25,12,26,21,18,24,20,18,17,14,18,14,26,22,19,24,20
8,33,32,28,30,33,23,28,31,34,24,27,23,26,31,25,30,25,28,13,21,25,12,24,21,18,24,19,19,17,14,26,13,25,22,19,23
9,32,32,33,29,32,33,24,29,31,34,25,27,23,26,31,25,30,27,27,12,20,26,11,24,19,18,24,19,19,17,18,26,13,24,21,19
10,37,34,33,33,27,30,33,24,29,30,35,25,26,24,26,32,25,31,26,28,12,22,25,13,23,20,19,24,18,19,13,20,26,14,24,21
11,25,37,36,32,32,30,30,33,24,27,31,35,25,27,24,26,28,26,31,27,28,12,23,26,11,23,21,19,22,18,27,13,21,26,13,24
12,38,29,38,37,32,30,30,29,34,24,24,27,34,25,24,25,26,29,26,31,28,28,12,23,26,10,23,20,19,23,27,28,13,21,27,12
13,41,37,29,37,38,33,28,28,29,31,24,24,27,33,25,23,24,26,29,27,31,28,28,12,22,26,11,24,19,19,33,28,28,13,21,27
14,35,44,35,28,39,37,33,26,30,28,32,24,24,27,34,25,22,24,26,30,28,31,29,28,12,21,27,12,23,19,28,34,28,28,13,21
15,36,35,42,38,29,39,37,32,25,28,29,32,24,23,27,34,25,23,23,26,30,28,30,29,29,12,22,25,13,23,32,29,32,28,29,13
16,43,36,34,42,36,29,37,38,32,25,29,29,32,24,22,27,34,25,23,22,26,30,28,31,28,29,12,21,25,15,27,32,29,32,28,29
17,41,46,34,35,41,36,29,39,37,32,25,29,29,32,24,23,27,35,25,23,23,26,31,29,32,28,29,12,20,25,22,26,32,29,33,28
18,32,38,45,32,36,39,36,28,37,36,32,24,28,28,32,24,23,27,34,28,23,24,26,31,28,32,28,29,12,21,24,23,26,32,29,33
