ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,14,2,3,6,6,4,2,6,6,6,3,2,5,6,4,3,2,1,3,5,2,3,3,3,2,3,4,1,4,5,2,3,3,3,2
1,9,3,14,2,3,7,6,4,2,6,7,6,3,2,4,4,4,3,2,1,3,3,None,3,2,4,4,3,3,1,3,2,1,3,2,4
2,8,9,3,13,2,3,6,6,5,2,9,7,6,3,2,4,4,4,3,2,1,5,2,None,2,2,3,2,3,3,1,4,1,None,2,2
3,11,9,9,2,13,2,2,7,7,4,2,9,7,6,4,1,4,3,4,3,2,None,4,2,None,2,2,2,2,3,2,None,3,1,None,2
4,11,10,10,9,4,14,2,2,5,7,5,3,9,5,6,4,2,4,3,4,3,2,None,4,None,None,2,1,1,2,3,2,None,3,None,None
5,12,11,9,9,8,4,13,2,4,5,7,5,3,9,5,6,2,2,4,3,3,3,2,None,4,None,None,2,1,2,4,3,2,None,3,None
6,6,12,11,8,8,8,3,13,2,3,5,7,5,2,9,5,6,1,2,3,3,3,3,2,None,4,None,None,2,1,4,4,3,2,None,3
7,10,6,11,11,8,9,8,2,13,2,4,6,7,5,2,9,5,7,1,2,3,3,3,3,2,None,3,None,None,2,3,4,4,3,2,None
8,4,10,6,11,12,7,9,9,2,13,4,5,6,8,5,2,9,3,7,1,2,4,3,3,3,2,None,3,None,1,2,4,4,4,3,2
9,12,4,10,6,11,11,7,8,8,2,13,4,5,6,7,5,2,8,3,6,2,2,4,3,3,3,2,None,3,None,1,2,4,4,4,3
10,10,13,4,10,6,11,12,6,7,8,2,14,3,5,5,7,5,2,8,3,6,2,1,4,3,3,3,2,None,3,6,1,1,4,4,4
11,16,9,13,4,11,5,12,11,5,7,9,3,14,3,5,4,6,5,2,6,3,6,2,1,4,3,3,4,2,None,4,6,1,1,4,4
12,14,15,9,13,4,11,6,11,12,7,9,10,3,13,3,5,4,6,5,2,6,3,6,2,1,4,4,3,4,2,6,4,6,1,1,4
13,11,13,15,8,13,5,11,5,11,13,6,9,11,3,12,3,5,4,5,4,3,6,3,6,2,2,4,4,4,4,3,6,4,6,1,2
14,16,11,13,15,8,13,6,10,6,11,13,7,9,11,3,11,3,5,4,5,4,3,6,3,6,2,1,4,4,4,4,3,5,4,6,1
15,14,15,12,13,15,9,13,5,9,5,12,13,7,9,11,2,11,3,5,4,5,4,3,7,4,6,2,3,3,5,5,4,3,6,5,6
16,9,16,15,11,13,16,9,14,6,10,4,12,13,7,9,11,3,11,3,4,4,5,4,2,7,4,6,2,3,4,4,5,4,3,6,5
17,10,10,15,15,11,13,15,9,13,6,11,7,10,13,8,9,10,3,11,2,4,4,5,4,2,7,2,6,1,4,4,4,5,4,3,6
18,18,9,11,15,15,13,12,16,9,12,6,11,6,10,13,8,9,9,3,11,2,3,4,5,5,2,6,2,6,3,2,4,4,5,5,3
19,13,19,8,11,16,15,12,13,15,10,13,6,11,6,10,14,8,9,9,3,11,2,3,4,5,4,2,6,4,6,12,2,4,4,5,4
20,21,13,20,8,11,15,15,13,13,16,10,11,6,11,7,11,13,8,7,9,4,10,2,2,5,5,4,2,6,5,3,11,2,3,5,5
21,9,20,12,19,9,11,15,16,12,12,17,11,12,6,11,7,11,12,8,7,9,4,10,2,2,5,5,5,3,5,9,3,11,2,3,5
22,13,10,20,11,19,8,11,16,16,14,12,17,11,12,6,11,8,11,12,6,7,9,5,7,2,2,6,5,4,3,7,9,4,9,2,3
