ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,17,18,9,10,8,12,11,7,5,8,14,14,9,10,13,13,14,15,9,14,16,14,10,6,10,4,4,9,10,14,16,14,10,6
1,11,15,11,18,17,10,9,7,12,9,7,4,8,14,16,10,11,12,13,13,16,8,15,18,13,10,6,11,5,6,16,9,14,18,13,10
2,12,13,13,11,17,16,10,9,7,13,10,10,4,10,14,15,11,11,12,13,13,15,9,12,17,12,10,6,13,5,13,14,10,13,17,12
3,16,12,11,14,12,18,16,9,9,7,11,14,10,4,10,14,14,14,10,11,13,12,14,10,13,16,12,11,6,12,13,12,14,11,13,16
4,11,17,12,10,14,15,19,16,9,8,7,10,13,10,4,10,14,14,14,10,11,13,12,14,12,11,16,12,12,6,12,12,12,14,14,12
5,13,10,18,13,11,15,13,16,18,10,8,7,10,14,10,4,11,14,14,12,11,13,11,13,15,14,13,15,12,13,11,13,12,13,15,15
6,27,13,8,17,12,11,14,12,16,18,10,10,7,10,14,9,5,9,14,14,12,11,12,13,14,14,14,9,15,12,12,11,13,13,13,14
7,18,26,14,13,17,13,12,15,12,14,17,10,10,8,10,14,9,5,9,14,14,10,11,12,15,13,15,13,10,14,14,10,11,13,15,12
8,16,13,26,14,9,16,12,11,15,12,14,17,10,10,8,11,14,10,5,9,13,15,10,12,12,15,13,15,12,10,14,15,10,11,13,15
9,27,15,13,26,13,8,16,12,10,16,12,15,17,9,10,8,11,14,10,5,9,13,15,10,13,12,15,11,16,13,9,15,14,11,12,13
10,32,27,16,14,27,14,9,17,11,11,15,12,14,17,9,10,8,11,14,10,5,10,14,13,10,13,12,14,11,16,5,10,16,13,9,12
11,21,31,27,17,14,24,14,10,16,13,11,15,12,14,17,9,10,8,11,11,10,6,10,13,14,10,13,13,14,11,9,6,10,15,14,9
12,19,20,31,27,19,16,25,16,9,16,12,11,15,12,14,17,9,10,8,11,11,11,7,10,13,14,11,12,15,14,10,10,7,10,14,14
13,17,17,23,30,27,18,14,23,16,9,16,12,12,16,12,14,17,9,10,8,11,11,11,7,11,13,15,9,12,13,10,10,10,7,11,14
