ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,26,14,13,18,18,20,13,12,9,15,17,15,16,15,13,10,15,11,17,14,15,18,12,22,22,18,13,18,17,14,15,17,13,20
1,10,14,17,29,15,14,17,20,19,12,11,10,15,18,16,14,16,12,10,14,11,17,14,16,17,13,21,23,17,15,11,17,15,16,17,14
2,24,11,14,18,28,14,16,18,18,19,12,11,11,15,18,16,14,15,13,8,16,11,17,14,16,14,14,20,21,16,17,11,18,14,15,15
3,16,24,12,14,18,28,14,16,21,19,21,12,11,11,14,17,16,13,14,12,8,16,10,16,14,18,15,15,19,20,9,17,10,18,15,17
4,25,14,25,13,16,19,29,16,17,21,19,21,12,13,11,15,17,15,15,13,14,8,14,11,17,14,19,16,16,20,15,9,15,11,17,15
5,16,26,14,23,15,12,19,30,18,16,22,19,21,13,13,11,15,16,16,16,11,14,9,14,11,16,14,19,15,18,14,15,10,16,11,17
6,17,17,26,14,27,14,12,21,29,16,15,23,19,22,12,13,11,15,15,18,19,11,14,11,14,13,15,13,20,15,19,14,15,12,16,14
7,22,18,16,27,14,26,15,14,24,28,18,16,23,19,22,12,13,12,15,15,18,22,11,14,12,15,14,16,13,20,18,22,13,16,12,16
8,15,22,18,18,31,16,27,15,13,21,31,18,17,23,16,21,12,13,14,15,17,18,21,12,14,12,15,13,17,13,17,19,21,13,16,12
9,18,16,20,18,18,27,16,29,16,13,24,32,17,20,22,14,21,12,13,14,14,17,19,21,12,14,13,17,14,17,14,17,20,21,13,16
10,20,19,18,24,19,19,27,17,27,14,16,24,32,16,17,22,15,19,13,14,14,14,17,19,21,13,15,13,16,15,14,15,17,19,21,14
11,16,20,17,15,23,19,19,28,17,27,16,17,24,33,16,16,21,16,19,12,15,15,14,18,18,21,13,15,12,15,15,15,15,18,18,21
12,19,16,18,17,17,23,20,20,27,18,28,16,18,23,34,16,16,21,16,19,12,16,15,14,19,18,21,14,16,12,14,16,15,15,19,18
13,22,20,15,19,17,17,23,22,22,28,19,28,16,17,23,33,16,16,21,16,19,11,16,17,14,19,18,20,15,16,18,13,16,17,15,18
14,20,24,21,15,20,16,18,21,21,21,29,21,27,16,17,23,33,15,15,22,16,20,11,16,17,14,20,19,21,15,17,19,13,16,16,15
15,23,19,21,21,15,19,16,18,23,22,18,29,21,27,16,18,24,31,15,15,21,16,20,13,16,16,16,19,19,21,22,17,19,14,16,16
