ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,12,6,15,8,17,15,14,13,8,8,7,9,7,6,6,8,10,7,6,3,4,6,6,5,7,7,6,7,7,4,4,8,6,5,6
23,9,14,12,6,15,9,15,14,14,11,8,8,7,10,7,7,6,7,10,7,6,3,3,6,9,5,7,7,6,7,6,4,4,8,8,5
24,12,9,14,16,5,15,9,16,15,14,10,7,8,5,9,7,4,6,8,10,8,6,3,2,6,9,6,7,7,5,8,6,4,3,7,8
25,12,11,7,13,13,5,12,9,16,14,14,10,6,8,4,9,7,4,6,8,11,9,6,3,3,6,8,6,8,7,11,9,6,4,4,7
26,11,13,12,8,13,13,7,12,10,15,15,14,9,6,8,3,9,7,4,6,8,12,8,6,2,4,7,8,6,7,8,10,8,6,3,5
27,15,11,13,12,7,11,13,6,10,11,17,16,14,10,6,7,3,10,9,5,6,8,13,7,6,2,4,7,6,6,6,8,12,8,6,3
28,10,15,11,12,10,7,10,13,6,10,11,18,16,14,10,6,7,3,10,8,5,7,8,13,8,6,3,5,10,6,7,8,8,12,8,6
29,9,9,15,12,12,10,7,10,13,6,9,11,17,15,14,10,6,8,4,10,8,5,6,8,13,8,6,4,5,10,8,7,8,8,12,8
30,11,9,8,16,11,12,9,7,9,14,6,10,11,19,15,14,10,5,8,2,10,8,6,5,8,12,5,7,4,5,8,8,8,6,8,11
31,10,9,10,8,16,10,11,10,6,8,14,6,10,13,19,14,13,10,5,8,1,9,8,7,8,8,11,6,6,4,4,7,8,9,8,8
32,6,8,9,10,8,18,10,10,9,7,8,14,6,11,14,18,13,13,10,5,8,1,7,8,7,6,9,11,8,6,7,4,5,8,9,7
33,11,6,11,9,11,9,17,8,9,10,7,9,14,6,13,11,16,12,12,10,4,9,1,7,8,9,6,9,10,7,7,8,3,5,8,10
34,6,11,6,11,9,10,7,17,9,9,8,6,9,14,6,13,11,16,12,11,10,4,7,None,6,9,8,8,11,9,10,7,7,3,5,10
35,14,6,11,6,11,9,10,9,17,8,8,8,6,10,14,6,13,11,15,11,11,10,4,7,None,4,9,7,8,9,9,10,5,7,3,4
36,7,11,5,9,8,12,9,8,8,17,8,8,8,5,10,14,8,13,10,15,11,12,10,3,8,1,5,9,9,9,11,9,10,4,7,3
37,9,7,11,5,8,7,12,9,9,7,17,7,8,8,5,10,14,8,13,10,14,11,12,8,3,10,3,5,9,9,13,10,9,9,4,10
38,6,9,7,11,6,7,6,12,9,8,8,17,7,8,10,5,10,14,8,13,10,14,12,13,9,3,10,3,5,9,12,13,11,10,9,4
39,8,4,10,8,10,7,7,7,11,8,7,7,17,8,9,10,5,10,14,8,13,10,14,11,15,9,5,11,4,5,11,11,14,10,12,9
40,5,8,4,10,8,9,7,7,6,11,9,7,7,14,7,8,9,5,10,14,8,14,12,14,11,14,10,5,11,4,7,13,12,14,11,11
41,13,4,7,4,9,8,8,7,6,6,13,9,7,7,14,7,8,10,6,10,14,7,14,11,14,10,14,10,6,11,12,6,14,11,14,10
42,7,12,4,7,4,8,9,7,7,5,6,13,9,7,8,14,7,8,9,5,10,14,6,14,11,14,10,14,10,6,9,12,6,14,11,14
43,8,7,10,4,6,4,7,8,7,7,5,6,13,9,8,8,13,7,8,9,5,10,15,5,13,12,14,10,12,10,5,10,14,5,13,12
44,8,8,6,10,4,5,4,7,8,7,7,5,6,13,9,8,6,12,7,8,9,5,12,15,5,13,11,14,10,13,7,5,12,14,5,13
45,11,8,7,5,9,4,5,5,7,8,8,8,5,5,12,9,8,5,12,7,8,9,6,12,15,5,13,11,14,10,8,8,6,12,14,5
46,5,11,9,7,6,9,4,5,5,7,8,9,8,5,5,12,9,8,4,13,7,8,8,6,12,14,6,13,12,14,7,8,8,6,12,13
47,6,4,9,8,7,6,8,4,5,4,7,7,8,8,5,5,12,9,5,4,13,7,8,10,6,11,14,7,13,12,12,7,8,9,6,11
48,10,5,4,9,7,6,7,8,5,5,5,7,7,9,8,5,5,12,9,5,4,15,7,7,10,5,11,15,7,12,5,14,7,7,9,5
49,10,10,5,4,8,7,5,7,7,4,5,5,7,7,12,8,5,5,12,9,5,4,15,8,7,10,5,11,14,7,6,5,15,8,7,9
50,14,9,9,5,4,8,8,6,8,6,4,5,6,7,7,13,8,5,7,11,9,5,4,15,8,7,9,5,12,14,9,6,5,15,8,7
51,11,14,10,9,5,4,7,6,4,6,6,4,5,6,8,7,12,8,5,7,11,10,5,5,15,8,7,9,6,12,11,10,6,6,15,8
52,9,11,14,7,8,4,4,7,7,4,7,6,4,5,6,8,7,12,6,5,7,10,9,5,4,15,8,7,9,6,6,10,10,6,5,15
53,11,10,14,15,6,8,4,5,6,6,4,5,8,4,5,6,7,7,12,5,5,7,12,9,5,4,14,8,7,9,6,6,12,10,6,4
54,9,11,9,11,13,6,7,4,5,7,5,3,5,8,4,5,6,6,5,11,5,5,6,12,9,6,4,14,8,7,5,7,6,12,10,7
55,10,9,11,9,11,12,6,8,4,4,6,5,3,5,8,4,5,6,6,5,11,6,4,6,12,10,6,5,13,8,11,5,5,6,12,11
56,11,10,9,11,9,10,12,7,5,4,4,6,5,3,5,8,4,5,6,6,5,10,6,5,6,12,9,8,6,13,4,10,5,6,6,12
57,13,10,10,7,10,10,10,13,6,5,4,4,6,5,3,4,8,4,5,5,6,5,11,6,5,7,12,9,8,6,6,5,11,5,6,7
58,13,12,10,10,6,11,10,9,11,5,5,4,4,6,5,3,4,7,4,2,5,6,5,11,6,5,7,11,9,8,5,6,5,11,6,6
59,10,13,12,10,10,5,10,9,9,11,4,5,4,3,6,5,3,4,6,5,2,5,6,5,11,5,5,7,11,9,3,5,6,5,11,5
60,10,10,12,13,10,10,6,10,10,9,12,4,5,4,3,6,5,2,4,6,5,2,5,6,5,11,5,5,7,11,5,3,5,6,5,11
61,15,10,9,12,13,11,10,6,9,9,8,12,4,5,4,3,6,4,2,5,6,5,2,5,6,5,12,5,5,7,6,6,3,5,6,5
62,9,14,10,9,13,12,12,9,5,9,9,8,11,5,5,5,3,6,4,2,5,6,5,3,5,6,5,12,5,5,5,5,5,4,5,6
63,4,8,14,8,11,13,12,11,10,5,9,9,8,11,5,8,5,3,6,4,2,5,7,5,3,5,6,5,12,4,2,5,7,5,4,5
64,8,4,10,15,7,9,14,12,10,9,5,9,9,4,11,5,7,4,3,6,4,2,5,7,6,3,5,7,5,12,5,2,5,7,6,4
65,7,7,4,11,13,7,9,15,13,11,9,5,8,10,4,11,5,7,4,2,6,4,2,5,6,6,3,5,7,5,6,5,2,5,5,6
66,8,7,7,5,10,13,7,10,13,12,11,9,4,8,10,4,10,5,6,4,2,6,4,2,5,5,6,3,5,7,2,6,4,2,5,4
67,8,7,7,7,5,9,13,6,10,13,14,11,8,4,8,10,4,10,5,6,4,2,6,4,3,5,5,6,3,5,4,2,6,4,3,5
68,12,10,8,7,7,6,9,12,6,9,14,14,10,8,5,8,9,5,10,5,6,4,2,6,5,3,5,5,6,3,6,4,2,6,5,3
69,9,9,9,7,6,7,6,9,12,6,10,13,14,11,8,5,7,9,4,10,6,6,4,2,6,5,3,5,5,6,6,6,4,2,6,5
70,10,9,10,10,4,7,7,5,9,11,5,8,13,14,11,8,5,7,9,4,10,6,5,4,2,8,5,3,5,5,10,6,5,4,2,7
71,4,9,9,10,9,4,7,7,6,8,11,5,7,13,13,10,8,5,7,9,4,10,6,5,4,2,8,5,3,4,3,10,6,5,4,2
72,10,7,9,8,11,9,4,8,6,6,7,11,5,7,12,13,10,9,5,6,8,4,9,6,5,3,2,8,4,3,8,4,9,6,5,3
73,6,9,4,9,9,8,9,5,7,6,7,6,10,4,7,12,12,9,9,5,6,8,4,9,6,5,3,2,7,4,8,8,4,9,6,5
74,5,7,9,4,9,8,7,9,5,7,4,7,6,10,4,7,10,11,9,9,5,7,8,4,9,6,6,3,1,6,5,8,8,4,9,6
75,9,5,6,8,4,8,8,6,10,5,8,4,7,5,10,3,7,10,11,10,8,5,7,8,4,9,6,5,2,1,8,5,8,8,4,9
76,3,9,5,6,8,3,8,8,6,9,5,8,4,6,5,10,3,7,8,9,10,8,5,7,8,4,9,6,5,2,10,8,5,7,8,4
77,8,3,8,6,6,7,3,8,7,6,9,5,7,3,6,5,9,4,7,8,9,9,8,5,6,7,5,7,6,4,11,9,8,4,6,7
78,3,8,3,7,5,6,6,3,9,8,5,8,5,7,3,6,5,9,4,7,8,8,9,8,7,5,7,5,7,6,8,10,9,8,6,5
79,9,3,8,3,8,5,7,5,4,8,7,5,7,5,7,4,6,5,9,4,5,6,8,9,8,6,5,7,4,6,5,6,9,9,8,5
80,4,8,3,8,2,7,5,5,5,3,7,6,6,7,5,6,4,6,5,7,3,5,6,8,8,8,7,5,7,4,4,5,6,9,6,8
81,7,4,7,2,7,2,8,4,5,5,2,7,4,6,7,5,5,6,5,4,7,3,3,5,6,7,6,7,5,5,7,4,3,6,7,6
82,5,7,3,7,2,7,2,7,4,3,4,None,7,4,5,6,5,6,4,5,4,7,3,3,5,4,6,6,7,5,4,7,4,3,7,5
83,2,3,5,3,6,2,7,1,6,3,4,1,None,7,4,5,5,5,6,4,5,4,6,3,3,6,4,7,6,6,5,4,7,4,3,7
84,1,2,3,5,3,6,2,9,1,5,3,4,1,None,7,4,4,5,5,5,4,5,4,6,3,3,5,3,6,5,4,5,3,7,4,3
85,1,1,1,1,3,4,5,3,4,4,5,3,4,1,1,5,2,4,5,4,5,4,5,4,5,3,3,5,4,6,5,4,5,3,6,3
86,1,1,1,1,2,3,3,3,3,3,1,4,2,2,1,None,5,2,3,4,3,3,4,5,4,5,1,3,6,4,3,3,4,5,3,6
87,1,None,1,1,2,2,3,2,2,2,3,1,3,1,1,1,None,5,2,2,4,3,2,4,5,2,6,1,3,6,4,3,2,4,5,2
88,None,None,1,1,1,2,2,2,2,2,1,3,1,3,1,1,1,None,5,2,2,1,3,2,3,3,None,5,1,2,2,2,3,2,3,4
89,None,None,None,1,1,1,1,1,2,2,6,1,3,None,3,1,None,1,None,5,2,2,1,3,2,3,3,None,2,1,2,2,2,3,2,3
90,1,1,1,2,2,2,2,2,2,2,None,4,1,2,None,3,None,None,1,None,5,1,2,None,2,2,1,3,None,2,5,1,2,1,2,2
91,None,None,None,None,1,1,1,1,1,1,3,None,4,1,1,None,3,None,1,1,None,5,1,2,None,1,2,1,3,None,None,5,1,2,None,1
92,None,None,None,None,None,None,1,1,1,1,1,4,None,4,1,2,None,3,None,1,1,None,4,1,2,1,1,1,None,3,1,None,4,1,2,1
93,None,None,None,None,None,None,None,None,1,1,1,1,4,None,3,2,1,None,2,None,1,1,None,4,1,2,1,1,1,None,1,1,None,4,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,4,None,1,1,1,None,1,None,1,1,None,1,1,2,None,1,1,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,4,None,1,None,1,None,1,None,None,1,None,1,1,2,None,1,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,1,None,1,1,2,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,2,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
