ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,25,12,22,17,25,21,20,18,15,15,17,20,11,18,13,14,14,13,11,14,14,12,6,9,5,11,18,6,11,14,14,12,7,9
1,16,15,18,27,12,23,16,23,24,22,15,16,17,17,20,11,19,12,14,13,14,11,16,15,12,7,9,4,11,16,14,10,15,14,12,6
2,14,15,15,19,26,13,24,20,22,23,18,15,15,18,16,19,12,20,12,15,13,14,9,17,15,13,10,10,5,12,13,14,9,16,15,12
3,16,16,17,16,18,27,14,22,21,22,20,18,16,15,18,17,19,12,22,12,16,12,13,9,17,16,13,11,11,3,18,12,13,9,16,15
4,13,17,19,19,15,20,29,14,24,20,23,20,17,16,15,18,15,20,12,23,11,17,11,14,9,17,15,13,9,11,12,18,11,15,9,16
5,13,13,17,19,19,16,22,30,15,23,21,25,21,17,17,17,17,15,20,12,21,10,16,12,14,9,17,13,13,10,23,11,16,12,15,9
6,7,13,12,19,20,19,16,21,31,14,21,21,25,20,16,17,17,16,14,20,13,21,10,16,12,13,9,17,13,12,13,22,11,16,12,14
7,10,8,15,12,19,19,19,18,20,30,15,21,23,24,20,16,18,18,16,14,23,13,20,10,18,12,14,9,15,13,23,13,27,11,17,12
8,9,10,9,14,13,20,20,19,21,17,28,14,21,24,24,20,18,16,17,17,14,24,13,20,12,18,12,16,10,15,13,23,13,27,12,17
9,12,8,11,8,15,14,23,20,19,20,20,28,14,21,24,23,19,19,18,19,16,13,25,13,21,12,17,11,15,11,17,12,24,13,22,12
10,21,13,9,12,8,18,13,22,20,19,20,20,28,13,21,22,23,19,19,20,19,16,14,26,14,21,12,17,11,15,20,16,13,24,13,21
11,13,20,12,9,12,11,17,14,24,20,19,19,20,30,14,21,23,23,19,21,22,20,16,14,26,14,20,12,16,11,22,20,16,13,17,13
12,17,15,20,14,9,12,11,16,14,24,20,19,20,20,29,15,20,23,23,17,23,23,19,17,14,25,12,19,12,16,24,21,19,17,13,16
13,17,16,15,20,14,9,13,10,18,14,25,20,19,21,20,27,15,20,23,24,17,22,23,19,17,14,25,13,19,12,17,22,22,19,17,13
14,16,16,16,15,21,18,11,12,12,18,17,26,20,19,20,21,27,15,21,23,24,15,22,23,18,18,14,27,12,19,28,15,22,22,18,18
15,15,16,17,17,14,22,16,12,13,12,19,17,26,20,19,21,22,27,15,21,23,24,15,22,23,18,18,12,27,13,26,28,15,22,22,18
16,18,14,17,16,18,14,23,15,11,14,13,19,17,27,20,19,20,23,27,13,21,23,24,14,22,22,18,17,12,26,22,25,30,15,21,21
17,22,19,17,16,17,18,14,23,18,10,15,12,19,16,26,20,19,20,22,27,13,20,23,24,14,21,22,18,16,12,13,20,26,31,15,21
18,14,21,18,16,16,17,17,14,23,15,13,15,12,19,16,25,20,18,20,22,27,13,20,23,22,14,21,21,18,16,31,13,21,25,22,15
19,15,15,21,18,15,17,17,17,14,23,15,12,16,13,19,16,26,20,19,20,23,25,13,23,23,22,14,21,21,16,23,28,13,22,25,22
20,21,15,14,22,19,16,16,18,19,14,24,15,12,15,12,22,15,27,25,19,18,22,28,13,23,21,22,14,23,19,20,22,31,13,21,23
21,18,24,14,15,25,21,14,16,16,19,18,24,16,13,15,13,22,16,25,25,19,18,23,28,13,23,21,22,16,23,19,18,23,29,13,22
22,12,17,25,13,16,25,21,14,16,18,18,18,26,16,13,17,12,22,14,26,24,19,21,24,26,13,23,22,22,14,21,18,21,24,28,13
23,22,14,16,28,14,17,24,22,17,15,21,19,21,25,16,13,18,13,22,14,27,23,19,21,24,25,13,23,22,21,25,20,18,21,24,28
24,19,23,14,18,27,14,15,29,25,19,16,21,20,20,24,16,16,16,14,23,15,27,25,20,23,23,24,13,22,23,17,25,22,18,22,24
25,19,19,21,15,22,32,17,16,31,26,21,14,22,21,19,24,17,18,17,14,23,15,26,25,20,21,23,26,15,20,21,16,25,22,18,20
26,21,18,23,26,16,22,31,17,16,30,25,21,14,21,21,18,27,19,19,19,17,23,15,28,25,21,22,23,26,15,15,20,15,25,22,20
27,12,22,19,25,24,15,18,30,17,17,30,24,21,15,22,20,20,27,18,21,22,16,23,17,25,25,20,21,23,28,19,15,19,16,24,22
28,19,10,23,21,27,25,16,21,32,20,17,30,23,21,15,23,19,23,29,21,22,20,14,23,17,24,25,21,21,25,22,19,15,19,16,23
29,16,21,14,25,21,24,25,16,23,30,21,16,30,23,22,16,22,19,21,27,19,17,22,12,21,18,27,24,21,22,21,21,20,13,18,15
30,7,16,21,17,28,21,22,26,17,22,30,22,17,29,25,24,17,23,18,21,26,17,16,24,13,23,17,26,21,20,28,20,22,21,13,20
31,10,8,17,25,15,28,21,21,26,17,21,30,22,16,29,25,25,15,22,19,22,25,22,16,24,12,24,17,28,20,18,27,21,22,23,12
32,14,12,10,18,22,13,32,20,23,25,18,20,32,22,16,28,24,25,14,23,21,24,25,25,14,28,11,25,18,26,20,22,23,22,22,26
