ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,7,1,1,1,4,2,3,2,0,1,0,2,1,6,1,0,2,0,4,2,1,2,1,2,1,1,1,1,4,2,1,2,1,2
1,3,2,4,7,1,1,1,3,2,3,2,1,0,0,2,1,6,1,0,2,0,4,3,1,2,1,3,0,1,1,0,4,3,1,2,1
2,1,4,2,4,8,1,1,2,3,2,3,2,1,0,0,2,1,6,1,0,2,0,4,3,1,2,1,2,0,1,2,0,4,3,1,2
3,1,1,4,2,4,8,0,1,1,3,2,3,2,1,0,0,2,1,6,1,0,1,0,4,2,1,4,1,2,1,0,1,0,4,2,1
4,0,1,1,4,2,4,8,0,1,1,3,2,3,2,1,0,0,2,1,6,1,0,1,0,4,1,2,2,1,2,1,0,1,0,4,1
5,2,2,1,1,4,3,3,7,0,1,1,3,3,3,2,1,0,0,2,1,6,1,1,1,0,4,3,1,2,1,6,1,1,1,0,4
6,1,2,1,0,1,4,4,3,8,2,2,1,3,4,3,2,1,0,0,2,1,6,1,1,1,0,5,2,1,2,1,6,1,1,1,0
7,6,2,3,2,0,2,4,3,3,7,0,2,1,3,4,3,2,1,0,0,2,1,6,1,1,1,4,5,2,1,2,1,6,1,1,1
8,4,5,2,2,1,1,2,4,3,3,8,0,2,1,3,4,3,2,1,0,0,2,1,6,1,1,1,2,5,2,0,2,1,6,1,1
9,4,5,6,3,2,2,1,1,4,3,4,8,0,2,1,3,4,3,2,1,0,0,2,1,6,1,3,1,2,5,0,0,2,1,6,1
10,5,4,4,6,2,2,1,1,1,4,4,4,9,0,2,1,3,4,2,2,1,0,0,2,1,6,1,3,1,2,1,0,0,2,1,6
11,5,5,4,4,6,2,2,0,1,2,4,4,4,7,0,2,1,5,4,2,2,1,0,0,2,1,6,1,3,1,2,1,0,0,2,1
12,3,5,7,4,4,6,2,2,0,1,2,5,4,4,7,0,2,1,5,4,2,2,1,1,0,2,1,6,1,3,2,2,1,1,0,2
13,5,3,4,5,4,4,6,2,2,0,1,2,5,4,4,7,0,2,1,5,3,2,2,1,1,0,2,1,6,1,3,2,2,1,1,0
14,4,4,3,4,6,4,4,5,2,2,1,1,2,5,4,4,7,0,2,1,4,3,2,2,1,1,0,2,1,6,4,3,2,2,1,1
15,4,5,5,3,4,6,4,4,5,3,2,1,1,2,5,4,4,7,0,2,1,4,3,2,2,1,1,0,2,1,1,4,3,2,2,1
16,8,3,5,5,3,4,5,4,4,5,2,2,1,1,2,5,4,4,7,1,2,1,4,3,2,3,1,1,0,2,2,1,4,3,2,3
17,6,8,3,5,5,3,4,5,4,4,5,2,3,1,1,2,5,3,4,7,1,3,1,4,3,2,3,1,1,0,1,3,1,4,3,2
18,2,6,7,3,5,4,3,4,4,4,4,5,2,3,1,1,3,5,3,4,7,1,3,1,3,3,2,3,1,1,7,1,3,1,3,3
19,4,2,5,7,3,5,4,3,4,4,4,4,5,2,3,1,1,3,5,3,4,7,1,2,1,3,3,2,2,1,4,7,1,2,1,3
20,3,3,3,6,6,3,5,4,3,4,4,4,4,5,2,2,1,1,3,5,3,4,7,1,2,1,3,3,2,2,3,4,7,1,2,1
21,6,2,3,1,5,6,3,5,4,3,5,4,4,4,5,2,2,1,1,3,5,3,4,7,0,2,1,3,3,2,5,3,4,7,0,2
22,4,6,2,3,1,5,5,3,5,4,3,5,4,4,4,4,2,2,1,1,2,5,3,4,6,0,2,2,3,3,2,5,3,4,6,0
23,2,5,7,2,3,0,5,4,3,5,5,3,5,4,4,4,4,2,2,1,1,2,5,3,4,6,0,2,1,3,1,2,5,3,4,6
24,6,2,5,6,2,4,1,5,4,3,5,5,5,5,4,5,4,4,2,2,1,1,2,5,3,6,6,0,2,1,1,1,2,5,3,5
25,5,6,2,5,5,2,3,2,5,5,3,5,3,5,5,3,6,4,4,2,2,1,1,2,5,3,6,6,0,2,2,1,1,2,4,3
26,1,5,6,2,4,5,2,3,2,5,5,3,6,3,5,6,3,6,4,4,2,2,2,1,2,3,2,6,6,0,2,2,1,1,2,3
27,3,2,5,6,0,4,5,2,3,3,5,5,2,6,3,5,5,3,6,4,4,2,2,2,1,2,3,2,6,5,5,2,2,1,1,2
28,3,2,2,5,6,0,3,4,2,3,2,5,5,2,6,3,4,5,3,6,4,4,2,2,2,1,2,2,2,6,4,5,2,2,1,1
29,4,5,2,2,4,6,0,3,3,2,3,2,5,5,3,5,3,4,5,3,5,3,5,2,2,2,2,2,2,2,5,4,5,2,2,1
30,3,4,4,2,2,4,7,0,3,3,3,1,2,5,6,3,5,3,4,5,3,5,3,5,2,2,3,0,2,2,3,5,4,5,2,2
31,4,2,4,4,2,3,3,6,0,4,3,3,1,2,4,6,3,5,3,4,5,4,6,3,7,2,6,3,0,1,4,3,5,4,6,2
32,1,4,2,4,4,2,1,3,6,0,4,4,3,1,2,4,6,2,3,2,4,5,3,7,3,6,4,6,3,0,3,4,3,5,4,5
33,8,1,4,2,4,4,2,2,4,6,1,4,4,3,1,2,4,6,2,3,2,4,6,3,7,3,8,3,6,2,2,3,5,3,5,4
