ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,7,12,4,11,6,3,8,8,7,10,7,12,8,7,7,10,5,9,6,6,14,9,12,13,8,16,13,9,11,26,14,7,12,13,7,14
47,8,7,11,5,12,8,3,8,8,6,11,7,12,8,7,7,10,6,9,8,6,14,9,12,13,9,16,13,10,12,7,14,7,12,13,8
48,4,8,7,11,4,12,7,5,8,8,7,11,8,12,8,7,8,10,6,8,8,6,14,10,11,13,7,17,11,10,8,6,14,7,11,13
49,2,4,8,7,11,4,12,7,3,8,9,7,11,8,12,8,7,10,10,7,9,6,6,14,10,12,13,8,15,11,9,7,6,14,7,12
50,3,2,4,8,7,11,4,12,7,3,9,10,7,11,8,13,8,7,11,11,7,8,6,6,15,11,11,13,7,15,5,8,7,6,15,8
51,7,3,2,5,8,8,9,4,13,7,3,8,11,7,11,8,13,8,7,10,11,7,8,6,6,13,12,12,12,7,12,5,8,7,6,13
52,10,7,4,2,5,9,7,9,4,12,7,3,8,11,6,11,8,13,8,7,11,11,7,10,6,6,13,14,11,12,11,12,5,9,7,6
53,6,8,6,4,2,5,9,7,9,4,12,7,3,7,11,7,11,8,13,7,7,10,10,8,10,5,6,13,12,11,7,11,11,5,9,6
54,7,7,10,6,4,3,5,9,7,9,5,12,7,3,6,11,6,11,7,13,8,7,10,10,8,10,5,6,13,10,8,6,11,11,5,9
55,8,7,6,9,7,3,3,4,9,7,9,5,12,7,3,7,11,6,11,7,14,8,5,10,10,8,10,5,6,14,13,8,5,11,11,5
56,4,8,7,7,10,6,3,3,4,9,8,10,5,12,7,3,7,9,6,11,7,14,8,6,10,10,8,11,5,6,7,13,8,6,11,11
57,11,4,8,7,5,10,7,5,3,4,10,8,10,5,13,7,3,7,9,6,11,7,13,8,6,10,10,8,10,5,11,7,12,8,6,11
58,4,11,4,7,7,6,10,6,2,4,5,10,9,10,5,13,7,3,9,9,6,13,7,13,8,7,10,10,7,10,6,12,7,13,8,6
59,4,5,11,4,7,7,5,9,6,2,3,5,10,9,10,6,13,7,3,8,9,6,12,7,13,9,7,10,11,4,9,6,11,7,9,8
60,7,3,5,9,4,7,7,5,9,7,2,3,4,10,9,10,6,13,8,3,8,9,6,11,7,14,9,7,11,12,8,9,6,10,7,13
61,5,6,3,5,9,3,7,7,5,8,7,2,3,4,9,9,9,6,12,8,3,8,8,6,12,7,14,10,6,11,3,8,8,6,11,7
62,4,5,7,3,5,9,3,7,6,5,8,7,2,3,4,9,9,9,5,12,8,3,8,8,6,9,7,14,9,6,8,3,8,8,6,9
63,5,4,5,6,3,5,9,3,7,5,5,8,6,2,3,5,9,8,9,6,12,8,3,8,8,6,9,7,14,9,12,8,3,8,8,6
64,1,6,4,5,6,3,5,9,3,9,6,5,9,6,1,3,5,9,7,9,7,14,8,3,8,8,6,9,7,14,7,13,8,3,8,8
65,4,1,7,4,7,6,3,5,8,3,8,6,5,8,6,1,3,3,9,7,9,7,14,8,4,7,8,6,8,7,9,7,13,8,4,8
66,8,4,None,4,3,5,6,3,6,7,3,8,6,5,8,7,1,3,3,6,7,10,7,14,8,3,7,8,6,9,7,10,7,14,8,3
67,4,8,4,None,3,3,6,8,3,6,7,3,7,5,5,8,7,1,5,4,6,7,10,7,14,9,2,7,8,5,6,7,10,7,10,9
68,5,4,8,4,None,2,3,5,6,3,7,7,2,7,5,5,7,7,1,5,4,5,7,10,7,14,9,2,8,8,4,5,7,10,7,14
69,5,3,4,6,4,None,2,3,5,6,4,7,7,2,7,5,5,7,7,1,6,4,5,7,10,7,14,9,2,8,5,4,5,7,10,7
70,4,5,3,4,6,3,None,2,3,5,5,4,7,7,2,7,5,4,7,7,2,6,4,6,7,10,7,14,9,2,2,5,4,5,7,10
71,3,4,5,3,3,6,3,None,2,3,5,5,4,7,7,1,7,4,4,6,7,2,4,4,5,7,10,7,13,8,8,2,4,4,4,7
72,3,3,4,4,4,3,6,2,None,2,4,5,5,5,7,7,1,5,4,4,6,7,2,4,3,5,7,10,8,13,6,8,2,4,3,4
73,3,4,3,4,4,3,3,5,2,None,3,4,5,5,5,6,7,2,5,4,3,6,7,2,4,3,5,7,10,8,3,6,8,2,4,3
74,9,3,3,2,3,4,4,4,5,2,None,3,4,5,5,5,6,7,2,5,4,3,6,6,2,4,3,5,7,10,4,3,6,7,2,4
75,1,7,3,4,2,2,4,3,3,6,3,None,3,4,4,5,5,6,7,2,5,3,3,6,6,2,4,3,4,7,5,3,3,6,7,2
76,5,2,7,3,3,1,1,4,3,1,5,3,None,3,3,4,5,3,6,7,2,4,3,3,6,6,2,3,3,4,2,4,3,3,6,7
77,5,4,None,7,3,5,None,1,5,3,2,2,3,None,3,3,4,6,3,5,7,2,4,2,2,6,6,2,3,3,7,2,4,2,2,6
78,2,4,3,None,7,2,4,None,1,3,4,2,2,2,None,3,3,4,5,2,5,6,3,4,2,2,6,6,2,3,4,6,2,4,2,2
79,3,1,3,2,None,6,2,4,1,1,3,4,2,2,2,None,3,2,4,4,2,5,6,2,4,2,2,5,6,2,2,4,6,1,4,2
80,2,3,1,3,1,1,6,2,4,None,2,4,3,2,2,2,None,3,1,4,4,2,4,4,2,3,1,2,5,6,4,2,4,5,1,3
81,None,3,3,1,3,None,None,4,2,4,1,1,4,3,2,2,2,None,3,1,4,4,2,2,4,2,3,1,2,5,4,4,2,3,5,1
82,4,None,2,3,2,3,None,None,3,2,4,1,1,3,2,2,3,2,None,1,1,4,4,2,2,3,2,3,1,2,1,4,4,2,3,4
83,None,4,None,1,2,None,1,None,None,2,2,4,1,1,3,2,2,3,2,None,1,1,3,3,2,2,3,None,3,1,1,1,4,3,2,3
84,None,None,3,None,1,2,1,2,1,None,3,2,3,1,1,1,2,2,2,2,None,1,1,3,3,2,2,3,None,2,None,1,1,4,3,2
85,1,1,1,2,2,2,2,1,1,1,1,3,1,2,1,1,1,2,2,1,2,None,1,1,2,2,2,2,2,None,2,None,1,1,3,2
86,1,None,1,1,1,1,2,1,1,1,None,1,3,1,1,None,1,1,2,None,1,None,None,1,1,2,1,2,2,1,1,None,None,1,1,3
87,1,None,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,1,1,2,None,1,None,None,1,1,1,1,2,2,1,1,None,None,1,1
88,None,None,None,1,1,1,1,1,1,1,None,None,None,1,None,None,1,None,1,1,2,None,1,None,None,None,1,1,1,1,2,1,1,None,None,None
89,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,1,None,1,None,1,1,2,None,1,None,None,None,1,1,1,1,1,None,1,None,None
90,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,1,1,None,1,None,1,1,2,None,1,None,None,None,1,1,1,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,2,None,None,None,None,None,1,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
