ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,9,10,4,10,8,None,3,6,4,2,8,5,9,11,10,5,11,8,10,11,8,7,12,7,9,7,19,11,10,11,8,7,12,7,8
1,8,3,9,10,3,9,7,None,4,6,3,2,8,4,10,12,11,6,11,8,12,11,9,9,13,8,11,7,19,10,12,11,8,9,12,8
2,12,7,4,11,10,3,7,7,None,4,5,3,3,7,4,9,12,12,6,11,7,13,8,8,9,14,12,10,7,19,7,13,9,7,9,13
3,11,11,8,4,12,10,3,6,8,None,4,5,3,3,7,5,10,11,12,7,12,5,13,9,8,10,11,13,9,8,12,5,13,8,7,10
4,14,10,11,8,4,13,11,5,6,7,1,4,6,3,3,7,5,9,11,12,7,13,5,13,9,8,11,11,14,9,8,13,5,13,8,7
5,15,14,10,11,7,4,12,10,3,6,8,1,5,6,3,3,7,5,9,11,11,7,15,6,13,9,6,11,11,15,9,8,14,6,13,7
6,11,15,15,11,11,6,3,11,11,4,6,8,1,4,8,3,4,8,5,9,10,13,5,17,7,13,11,6,12,12,10,11,6,16,7,13
7,13,12,15,15,10,11,6,4,11,10,4,6,8,1,4,7,4,3,8,5,8,11,12,5,14,8,12,12,7,12,9,10,10,7,14,8
8,18,13,12,16,13,10,11,5,3,12,10,4,6,8,1,4,7,4,4,8,5,8,11,12,5,13,6,12,12,7,5,8,10,11,7,14
9,13,19,13,11,16,14,11,13,5,4,12,10,5,6,8,1,4,8,5,4,7,5,9,11,13,5,14,7,13,12,7,5,9,12,12,7
10,11,12,19,13,11,14,14,8,12,6,5,12,10,5,6,8,3,4,8,5,4,7,5,9,11,13,6,14,7,13,3,7,5,9,12,12
11,14,13,12,20,13,10,14,13,9,12,6,5,13,10,5,6,8,3,4,9,5,5,7,5,8,12,14,7,14,9,5,4,7,5,8,13
12,15,15,13,11,19,13,10,14,13,8,11,6,5,12,9,5,7,8,3,4,8,3,5,7,5,8,11,13,8,14,7,4,4,7,5,8
13,10,14,15,13,11,18,13,8,13,14,9,11,6,4,12,9,5,7,8,4,4,8,3,5,7,5,9,11,14,9,4,7,4,4,7,5
14,11,11,16,15,13,12,16,13,9,14,12,8,12,6,4,11,10,5,6,7,3,4,8,4,5,7,6,9,11,12,3,4,7,5,4,7
15,13,11,11,15,15,13,11,15,13,12,11,11,8,12,6,4,11,10,5,6,8,3,4,8,4,5,8,6,9,11,8,3,4,7,5,4
