ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,8,10,8,4,9,4,5,6,7,7,5,5,9,10,6,5,6,2,6,12,5,5,5,6,8,16,16,13,5,11,5,5,4,6
1,4,14,11,8,9,9,3,8,3,5,8,7,7,5,5,7,9,6,6,6,2,6,14,9,7,5,7,7,16,15,2,5,13,9,6,4
2,6,5,14,9,8,9,9,3,8,3,5,7,7,7,5,4,7,9,6,6,7,3,6,17,11,11,6,7,9,16,6,3,5,17,11,8
3,8,7,6,15,11,8,9,9,3,8,3,5,6,7,7,6,4,8,11,5,7,6,5,6,21,11,10,6,7,11,5,6,4,5,20,12
4,9,8,7,7,14,8,8,8,11,3,8,3,5,6,6,7,7,4,8,11,8,8,6,3,9,21,13,11,8,8,6,7,6,4,7,20
5,10,6,11,7,7,14,7,8,8,10,3,8,3,5,6,6,8,7,5,9,11,7,9,9,3,8,16,13,11,10,12,6,8,8,4,7
6,6,9,7,11,10,7,14,7,8,8,8,3,8,3,5,5,6,9,6,5,9,13,7,9,9,4,8,15,11,14,9,13,6,7,8,4
7,12,8,9,7,12,9,7,14,7,9,9,8,3,8,3,4,5,6,7,7,5,9,12,7,9,10,3,8,15,11,5,9,12,6,8,9
8,4,11,8,11,8,12,9,7,14,7,8,9,7,3,8,4,4,5,7,7,7,5,9,13,8,9,10,3,7,17,7,5,9,13,7,8
9,12,4,11,8,10,7,12,9,7,15,6,8,9,7,4,9,4,6,5,7,8,6,6,10,13,9,9,9,5,7,7,6,6,10,13,8
10,6,11,4,11,8,10,9,11,9,7,12,7,8,9,7,4,10,4,6,7,7,7,6,8,11,14,9,7,9,5,7,7,6,8,11,13
11,12,8,11,4,12,8,11,7,11,8,6,12,8,8,10,6,5,10,3,6,7,7,7,6,8,11,15,8,6,10,7,7,7,6,8,11
12,8,13,8,11,4,12,8,10,7,10,8,6,12,8,9,10,7,5,10,3,6,7,7,7,6,8,10,16,7,7,7,7,7,7,6,8
13,7,7,13,8,11,5,12,9,10,7,10,9,6,12,8,9,10,7,7,10,5,6,8,7,11,7,8,10,14,9,5,7,8,7,10,7
14,10,7,7,14,8,11,4,12,9,10,8,11,10,7,12,8,9,9,8,7,10,4,6,10,7,12,7,8,10,13,10,5,7,11,7,11
15,13,9,7,7,13,8,11,4,12,10,10,8,11,10,7,12,8,8,8,8,9,12,5,8,7,7,10,7,8,10,7,12,6,8,8,7
16,7,13,8,7,7,12,8,12,5,12,10,10,8,10,10,7,12,8,8,8,8,10,11,5,8,8,7,9,6,8,8,8,11,6,9,9
17,17,6,13,9,7,7,12,8,13,4,15,8,10,8,9,9,6,13,8,8,9,8,11,11,5,8,8,7,8,6,9,8,9,11,6,9
18,11,16,7,13,9,7,7,11,9,14,4,15,8,12,8,9,9,6,14,9,9,10,8,10,11,6,9,7,7,8,9,10,8,9,12,7
19,16,12,16,6,13,9,7,6,11,8,12,4,15,7,12,7,9,9,6,14,9,10,10,10,8,12,7,7,8,7,9,9,11,9,8,13
20,14,15,13,16,7,14,8,7,7,11,9,12,4,16,6,12,7,9,9,6,16,9,13,12,10,7,13,7,7,8,16,9,11,12,9,8
21,15,11,16,12,14,4,14,9,7,8,11,9,12,5,14,6,12,7,8,8,6,16,11,12,13,10,10,13,7,6,6,16,11,11,12,9
22,6,16,12,16,13,13,5,13,9,7,9,11,10,12,5,12,7,13,8,10,9,7,15,9,11,14,11,8,13,6,8,6,16,10,11,13
23,7,6,15,10,16,13,13,6,13,9,7,9,11,10,12,8,12,6,11,9,10,10,9,16,11,9,15,11,9,12,9,10,9,17,12,9
24,16,6,8,15,11,17,14,14,6,12,9,7,9,11,11,13,8,13,6,11,8,9,11,12,18,11,9,17,10,10,8,9,10,11,18,12
25,10,16,7,7,15,9,17,13,14,6,11,9,6,7,12,11,12,8,11,9,11,10,9,12,11,18,12,12,16,10,10,10,9,11,11,18
26,11,9,16,9,8,15,11,17,13,14,6,12,10,6,5,12,11,12,8,11,9,10,8,10,13,11,18,11,12,14,11,10,8,10,12,11
27,10,11,8,16,11,8,15,10,19,12,15,5,12,11,6,6,14,10,12,10,11,10,11,8,11,14,11,19,12,9,10,11,11,9,11,13
28,7,10,10,8,14,11,8,17,9,17,13,15,5,13,12,7,7,11,10,14,11,13,13,10,11,17,18,10,19,10,11,12,14,11,12,16
29,13,6,13,10,8,13,9,7,17,8,20,13,16,5,12,10,6,8,9,10,14,12,14,20,11,13,18,17,9,19,14,12,12,15,13,13
30,8,13,4,12,12,8,13,10,9,17,8,20,13,15,5,11,9,9,10,10,10,13,12,19,23,14,19,17,20,11,10,13,11,13,22,16
31,14,9,14,3,13,11,9,13,9,7,17,8,20,13,14,5,12,8,9,9,9,10,16,13,21,25,14,21,18,22,12,10,14,14,19,23
32,12,15,9,15,4,14,10,9,12,8,8,17,9,20,14,15,5,12,9,10,9,6,11,20,16,24,28,12,20,19,9,9,10,18,16,21
33,6,11,16,10,14,4,14,10,8,12,8,8,17,9,21,12,15,5,11,8,11,8,7,12,21,19,29,24,15,23,11,8,10,11,18,17
34,6,6,11,16,12,15,4,15,10,9,15,8,8,17,10,20,13,15,6,10,7,11,8,9,13,21,18,27,23,19,9,13,8,11,13,18
35,10,5,5,11,17,13,15,4,15,10,9,16,7,8,18,9,20,12,16,6,10,6,16,11,10,16,19,17,26,26,12,8,17,11,11,17
36,11,11,5,5,11,16,14,15,4,15,11,9,15,8,8,18,9,23,15,15,8,10,8,17,13,12,16,21,17,26,7,12,10,18,13,12
37,6,12,11,5,5,12,16,14,15,5,16,11,9,15,10,9,16,8,24,15,14,9,11,9,21,13,15,16,18,17,15,8,13,10,20,13
38,6,8,11,11,6,5,13,17,14,15,8,15,11,9,15,10,7,16,8,22,13,15,12,10,10,23,14,14,15,19,13,16,11,12,11,21
39,8,7,10,12,11,6,5,13,16,14,19,8,15,11,10,15,10,8,18,9,23,14,15,15,11,10,27,15,14,15,21,14,16,13,13,11
40,9,9,7,9,12,11,5,5,12,16,16,19,8,14,11,10,15,14,8,20,9,23,12,20,15,13,10,26,18,14,11,22,12,21,13,14
41,7,9,8,7,9,12,11,5,6,12,18,16,18,8,14,10,10,15,13,8,20,9,22,13,22,17,13,11,23,17,20,10,21,12,22,16
42,14,7,9,8,7,9,12,12,5,5,15,18,16,18,8,13,11,10,15,16,9,21,10,24,12,23,20,17,14,21,10,21,11,23,12,23
