ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,8,13,6,8,9,7,6,6,4,6,5,9,9,9,7,7,3,10,9,12,9,6,8,6,6,4,7,7,9,11,10,7,8,6,6
44,4,2,8,11,7,7,9,7,6,6,5,6,5,10,9,9,7,7,3,10,9,12,9,6,8,6,6,4,7,7,10,12,10,7,7,6
45,6,5,2,7,11,6,7,9,7,7,6,5,6,6,10,10,9,7,7,3,9,9,12,9,6,7,6,6,3,7,9,9,12,9,7,7
46,3,6,5,2,7,10,6,8,9,7,6,6,6,7,6,10,10,9,7,8,4,9,9,12,9,6,6,6,6,3,4,9,9,12,9,7
47,4,3,5,6,2,7,11,6,7,8,8,6,6,6,7,6,10,10,9,7,8,4,9,9,12,9,6,6,6,6,8,4,9,8,12,9
48,1,2,4,6,5,2,7,10,7,7,8,7,6,6,6,7,6,10,10,9,7,8,4,9,7,12,9,6,6,6,7,8,4,9,7,12
49,7,0,2,3,6,5,2,8,10,6,7,8,8,6,6,7,8,6,11,10,10,7,8,4,9,7,12,8,7,6,9,7,8,4,9,7
50,7,7,0,2,3,5,5,2,9,10,6,7,8,8,6,6,7,8,6,11,10,10,7,8,4,9,7,12,8,7,10,9,7,8,4,9
51,8,7,5,0,2,3,5,4,3,9,11,6,7,8,7,6,6,7,6,5,11,10,10,7,8,5,9,7,10,8,11,10,9,7,8,5
52,5,8,6,6,0,2,3,5,4,2,10,11,6,7,8,7,6,6,5,6,5,11,10,10,7,7,5,9,7,10,5,11,10,9,7,7
53,2,5,9,6,5,0,2,3,5,5,3,10,11,6,7,8,7,6,6,5,6,6,11,9,11,7,7,4,9,7,8,6,11,9,10,7
54,6,2,5,8,6,6,1,2,2,5,5,3,10,11,6,7,8,7,6,6,5,6,6,11,9,11,7,7,4,9,5,6,6,11,9,10
55,9,7,2,5,8,6,6,1,2,2,6,5,3,10,11,6,7,8,7,6,6,5,6,6,11,8,11,7,7,4,6,5,6,6,10,8
56,5,9,6,2,5,8,6,6,0,2,3,7,5,3,10,11,6,7,8,8,6,6,5,7,6,8,8,11,7,8,6,6,5,6,6,8
57,6,4,9,7,2,5,8,6,4,1,3,3,7,5,3,10,11,6,7,8,8,6,6,5,7,6,8,8,10,7,7,6,6,5,6,6
58,3,6,4,9,5,2,5,8,6,4,1,3,3,7,5,3,10,11,6,7,8,8,6,6,5,6,6,8,8,10,8,8,6,6,5,5
59,3,4,5,4,9,6,2,5,8,6,5,1,3,3,7,5,3,10,11,5,7,7,8,6,6,5,6,4,8,8,7,7,8,6,6,5
60,2,2,3,5,4,9,5,2,4,8,5,5,1,3,3,7,5,3,10,11,5,7,7,8,7,6,5,6,4,8,5,7,7,8,7,6
61,6,2,2,3,5,4,10,7,3,5,9,4,5,0,3,3,6,5,3,8,11,5,7,7,8,7,6,5,5,4,11,5,7,7,8,7
62,2,5,2,2,3,5,4,9,5,2,4,9,4,5,0,3,3,6,5,3,8,11,5,7,7,8,7,6,5,5,8,11,5,7,7,8
63,0,2,5,2,3,3,5,5,9,5,3,4,10,4,5,0,3,3,6,5,3,8,11,5,6,7,8,7,6,5,3,8,11,5,6,7
64,3,0,2,5,2,2,3,4,4,9,5,3,4,10,4,5,0,3,3,6,5,3,8,11,5,6,7,8,7,6,5,3,8,11,5,6
65,2,1,0,2,5,2,2,3,5,4,9,5,3,4,10,3,5,0,3,3,6,5,3,8,11,5,6,7,7,6,6,5,3,8,11,5
66,4,2,1,0,2,5,2,1,3,5,5,8,5,4,4,10,3,5,0,3,3,6,5,3,8,11,5,5,7,7,3,6,5,3,8,11
67,5,3,1,1,0,2,5,2,1,5,5,5,7,5,4,4,10,3,5,1,3,3,6,5,3,7,11,5,6,7,3,3,6,5,3,8
68,3,4,2,2,1,0,2,5,2,3,4,4,5,7,5,4,4,10,2,5,1,3,3,6,5,3,7,11,5,6,2,3,3,6,4,3
69,5,3,5,2,1,1,0,2,4,3,2,4,4,5,7,5,4,4,10,1,5,1,3,3,5,4,3,7,11,5,5,2,3,3,5,4
70,5,5,3,4,2,2,2,0,2,4,2,2,5,4,5,7,4,3,3,10,1,5,1,3,2,5,4,3,8,11,1,5,2,3,2,5
71,7,5,3,3,4,2,1,1,0,1,5,2,2,5,4,5,7,4,2,3,8,1,5,1,2,2,5,4,3,8,8,1,5,2,2,2
72,2,6,4,4,2,4,3,1,2,0,2,5,2,2,5,4,5,7,3,2,3,8,1,5,1,2,2,5,3,3,3,8,1,5,2,2
73,1,3,5,4,3,2,4,1,1,2,0,2,5,2,2,5,4,4,7,3,2,3,6,1,5,2,2,2,5,3,2,3,6,1,5,2
74,3,1,4,4,4,3,2,3,1,2,2,0,2,4,2,2,3,4,4,7,3,2,3,6,1,4,2,2,2,5,3,2,3,6,1,4
75,1,3,1,3,3,4,3,2,3,1,1,1,0,2,4,2,2,3,4,4,5,3,2,3,6,1,4,1,2,2,5,3,2,3,6,1
76,0,0,3,1,3,3,5,3,3,4,2,1,1,0,2,4,2,2,3,4,4,5,2,2,3,6,1,4,1,2,3,5,2,2,3,6
77,1,0,0,3,1,3,3,4,3,2,3,2,1,1,0,2,3,2,2,3,4,4,4,2,2,3,6,1,4,1,4,4,4,2,2,3
78,3,1,0,0,3,1,5,4,4,3,1,3,2,1,1,0,2,3,2,1,2,4,4,3,2,1,3,5,1,4,2,4,4,3,2,2
79,1,3,1,0,0,3,1,3,2,3,4,1,2,2,1,1,0,2,3,2,1,2,4,3,3,2,1,2,4,1,1,2,4,3,3,2
80,1,0,2,0,0,0,3,1,3,2,4,3,1,2,2,1,1,0,2,3,2,1,2,2,3,3,1,1,2,4,2,1,2,2,3,3
81,2,2,0,2,0,0,0,3,0,3,2,3,3,0,1,2,1,1,0,2,3,2,1,1,2,3,2,1,1,1,3,2,1,1,2,3
82,1,3,2,0,1,1,0,0,3,0,4,2,2,3,0,1,2,1,1,0,2,2,2,1,1,2,3,2,1,1,2,3,2,1,1,2
83,0,1,3,1,0,0,0,0,0,3,1,4,1,2,2,0,1,1,1,0,0,2,1,2,1,1,2,3,2,1,0,2,2,2,1,1
84,0,2,1,2,1,0,0,0,0,0,2,0,3,1,2,2,0,1,1,1,0,0,1,1,2,0,1,2,3,2,0,0,1,2,2,1
85,1,0,0,0,1,1,1,1,1,0,0,1,0,2,1,2,2,0,1,1,1,0,0,0,1,1,0,1,2,2,1,0,0,1,2,1
86,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,2,1,0,1,1,1,0,0,0,2,1,0,1,1,1,1,0,0,1,2
87,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
90,1,1,0,2,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
