ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,48,54,52,54,57,67,53,62,66,71,68,72,72,68,63,63,54,57,61,51,42,36,42,34,42,54,43,42,43,41,43,35,46,36,43,51
22,56,46,55,48,55,58,64,50,61,69,71,69,71,68,66,61,63,54,55,60,53,48,39,40,34,39,57,38,45,41,53,46,39,44,36,39
23,52,56,43,55,50,53,58,67,53,64,71,71,70,72,70,66,61,64,57,52,64,55,49,38,42,36,41,60,35,44,66,57,52,38,46,38
24,54,49,51,44,55,53,55,60,66,56,61,74,67,71,71,78,69,64,61,58,57,67,56,51,37,44,39,40,67,35,60,70,60,51,37,49
25,50,56,47,52,44,53,52,54,59,66,53,61,71,67,79,74,79,71,75,64,62,61,78,65,56,39,45,45,44,58,63,66,77,64,58,40
26,51,51,52,44,53,44,52,54,53,61,67,52,60,76,72,81,77,83,76,78,69,68,77,86,70,56,43,45,47,45,68,67,72,89,69,59
27,55,50,45,52,49,53,45,54,52,59,58,62,53,64,86,72,79,85,85,82,87,81,85,88,94,78,64,46,51,50,87,72,74,90,94,75
28,58,54,48,46,49,47,54,43,60,62,60,64,72,60,70,86,84,85,84,92,97,100,99,95,90,97,85,68,54,52,97,93,79,97,94,97
29,55,58,54,50,47,51,48,55,44,66,61,62,69,72,65,75,94,87,92,85,102,112,110,112,100,92,98,92,68,65,101,104,102,115,100,94
30,45,55,56,53,56,48,50,49,59,44,69,63,62,72,76,67,78,99,99,105,105,118,124,125,108,101,94,101,95,62,103,108,113,126,112,102
31,56,45,54,51,53,57,49,48,48,61,46,68,63,67,76,84,72,81,99,108,123,118,138,130,129,115,103,98,105,93,124,110,120,128,130,120
32,64,55,42,51,54,56,59,50,47,48,66,46,72,67,71,83,93,80,86,112,123,140,136,152,141,132,119,108,101,116,123,134,122,144,141,136
33,57,64,54,43,52,55,54,62,51,49,49,64,45,73,72,71,92,98,84,93,120,140,154,151,158,147,138,122,110,97,120,133,147,149,151,148
34,64,56,62,53,43,53,56,54,61,54,51,50,65,49,77,73,70,96,100,88,102,142,149,157,162,157,148,144,124,110,106,129,146,158,160,152
35,66,64,54,63,57,46,52,57,56,64,56,52,50,66,59,79,80,73,96,105,103,111,147,151,164,162,157,152,150,119,101,114,141,152,167,160
36,38,69,63,54,63,57,47,53,60,58,65,56,52,55,64,63,80,80,78,99,118,115,128,155,144,161,168,158,153,148,122,108,125,157,149,163
37,65,38,68,65,57,65,58,47,52,61,63,65,55,51,63,65,65,81,79,88,106,130,126,134,157,140,165,155,158,147,108,131,118,137,157,144
38,38,65,37,69,65,58,67,59,48,53,63,60,68,54,51,66,68,66,79,83,96,111,136,134,138,158,147,154,162,155,93,115,146,134,140,155
39,46,39,64,38,68,63,57,67,59,49,52,60,60,70,57,53,65,69,68,80,90,100,123,139,129,136,160,148,154,159,91,99,124,141,130,137
40,39,46,39,64,38,67,63,56,69,63,52,52,62,60,68,56,55,69,73,73,91,97,103,127,132,131,125,160,150,151,92,96,104,126,136,133
41,55,38,44,39,64,40,67,65,56,66,63,54,52,62,60,70,55,56,70,75,84,93,104,110,132,136,127,124,154,149,84,98,103,105,130,141
42,56,55,38,45,38,65,40,70,66,60,70,62,54,53,62,59,71,53,56,75,69,91,92,110,114,132,141,125,123,152,71,89,102,113,109,130
43,49,55,55,39,45,39,67,41,70,64,62,70,62,54,55,64,55,71,53,61,76,70,92,94,112,116,131,142,126,121,74,73,94,99,114,112
44,55,48,56,54,38,45,40,66,41,71,64,62,68,63,56,55,64,54,72,55,60,77,74,98,93,111,116,129,145,127,56,76,81,95,97,112
45,44,53,47,55,55,38,44,41,64,41,71,64,61,69,65,54,55,65,51,69,58,61,78,81,93,89,114,114,126,143,57,59,78,84,92,92
46,54,44,52,47,55,56,37,45,42,66,42,69,67,60,71,69,55,58,69,50,71,61,63,83,84,92,88,107,118,128,71,61,61,79,86,92
47,53,55,42,50,46,57,55,36,44,41,65,42,66,71,58,74,72,58,58,67,51,71,62,61,80,85,91,94,110,113,53,74,62,59,76,86
48,33,52,56,42,50,46,55,55,37,45,41,68,43,67,71,57,75,73,61,61,69,52,74,65,63,80,82,88,94,111,68,56,78,63,61,76
49,45,34,52,55,41,49,46,56,55,37,47,41,67,45,66,74,56,75,75,60,64,73,54,77,63,62,79,82,87,91,65,74,59,82,62,61
50,34,44,35,49,53,42,47,46,57,56,37,47,41,68,43,66,71,52,75,73,61,63,71,56,74,64,65,78,79,87,58,67,78,59,80,64
51,39,36,43,35,50,56,42,47,48,59,55,37,48,42,70,43,65,71,54,74,76,61,66,70,55,76,65,64,79,77,75,60,71,69,59,81
52,43,35,35,41,37,50,56,41,47,47,60,56,38,47,43,70,43,66,71,54,76,77,63,66,74,56,77,65,62,73,77,77,63,68,73,59
53,30,43,36,34,41,37,47,55,41,47,48,59,55,37,48,43,70,43,67,72,55,72,76,65,63,74,60,79,62,60,58,78,79,64,66,74
54,39,29,41,34,34,42,37,47,53,41,48,48,60,54,40,50,42,70,45,66,71,57,76,77,66,65,77,58,77,61,71,60,82,76,65,67
55,38,38,27,42,34,33,41,35,48,51,40,47,47,64,55,40,52,42,73,45,68,76,64,79,75,68,66,75,59,77,68,74,66,81,74,67
56,30,37,38,27,41,34,34,42,35,50,52,41,48,47,66,56,39,50,43,72,46,67,79,67,79,73,66,62,73,61,47,69,78,67,82,72
57,36,26,36,39,28,42,35,34,43,34,49,52,42,47,47,65,56,40,51,45,72,46,67,79,69,81,72,65,64,72,71,48,70,79,70,82
58,37,35,25,35,38,27,40,33,32,43,31,49,53,42,48,47,66,54,40,51,48,72,47,67,77,66,83,74,66,65,45,74,49,68,78,67
59,39,37,35,25,33,36,24,38,33,31,41,32,49,51,41,48,46,67,53,41,52,49,71,48,67,77,67,78,72,63,50,46,74,48,69,78
60,30,39,36,37,26,32,36,23,39,32,31,40,32,49,53,39,47,46,66,54,41,53,47,72,50,67,78,66,78,71,40,53,45,72,50,67
61,21,29,37,36,35,26,33,36,22,40,30,31,38,32,49,51,39,47,45,64,54,44,56,46,72,49,65,76,69,78,54,45,55,42,73,49
62,22,21,29,37,35,38,24,33,36,21,41,30,31,36,32,49,49,39,47,43,65,55,41,53,48,72,50,68,74,70,66,56,44,51,44,73
63,14,21,17,29,36,34,36,25,31,36,20,41,28,29,34,35,47,48,38,49,43,65,56,41,54,45,71,49,70,74,44,67,57,43,52,42
64,17,15,21,20,28,36,33,38,24,30,35,22,40,28,29,31,37,46,49,37,49,44,66,59,41,54,43,70,50,70,51,45,68,57,43,52
65,14,16,14,20,18,27,35,32,37,23,29,34,23,40,26,29,29,37,46,47,36,49,47,64,58,40,56,40,69,49,38,53,48,64,57,42
66,25,14,19,14,18,16,28,34,32,35,22,29,34,23,40,25,27,28,37,45,48,37,53,49,64,59,44,58,40,70,48,39,56,47,64,58
67,19,24,13,16,15,18,17,29,35,31,35,22,28,34,23,39,24,27,27,34,43,48,37,53,48,61,57,44,57,38,42,50,40,54,48,61
68,27,19,25,12,17,14,18,16,25,36,32,35,20,29,34,22,40,24,26,30,34,39,49,37,57,51,61,58,44,56,33,41,51,38,57,51
69,24,27,18,23,12,16,14,15,15,24,35,31,34,18,26,34,21,39,26,26,28,34,39,48,39,57,48,61,58,43,30,34,41,48,39,57
70,21,24,25,19,24,11,16,13,14,16,22,35,31,32,15,26,34,22,39,26,26,30,32,37,49,38,54,47,58,58,25,32,32,38,50,38
71,22,19,24,22,16,20,11,15,13,12,18,22,35,28,30,15,25,33,21,39,26,27,28,31,36,44,38,53,47,56,26,27,30,30,37,46
72,17,21,18,25,22,15,21,11,15,12,13,17,24,33,28,29,14,26,33,20,37,26,28,29,31,36,42,37,52,47,38,27,28,30,30,37
73,13,14,20,16,24,21,15,20,11,15,11,13,17,24,29,29,27,14,25,35,18,38,27,28,28,30,36,42,35,47,18,39,28,28,29,29
74,17,12,15,18,17,23,21,16,18,10,14,11,13,15,22,25,28,22,14,25,33,20,35,26,27,27,29,35,41,32,31,20,36,26,27,28
75,11,17,10,12,17,18,20,22,14,19,10,13,10,13,15,20,24,26,22,14,24,33,17,35,25,27,27,28,35,42,25,32,17,35,25,27
76,14,12,17,10,11,16,17,20,20,15,20,7,12,10,13,14,19,23,24,19,14,24,33,16,32,26,26,26,28,35,14,25,32,15,33,24
77,6,12,12,17,11,9,16,17,21,16,14,18,7,12,8,14,14,18,20,23,18,14,22,29,15,33,24,23,27,23,19,14,23,28,14,33
78,11,5,13,12,14,9,8,15,13,20,15,13,18,6,11,8,13,14,15,19,21,18,14,20,28,15,29,22,22,27,22,19,13,20,27,14
79,6,9,5,10,9,12,9,7,13,13,16,13,13,17,5,10,8,10,14,16,17,23,16,14,19,25,13,27,20,22,17,24,18,13,19,24
80,12,5,8,5,10,10,13,9,8,10,9,16,13,12,13,5,10,8,11,14,14,16,23,16,16,16,23,11,24,17,15,16,23,17,14,16
81,4,10,4,5,4,9,9,12,10,9,9,8,15,13,9,12,5,10,7,10,14,12,16,18,16,14,17,22,10,22,12,13,16,19,17,13
82,3,4,12,3,5,3,8,6,11,9,9,6,7,11,13,8,11,5,9,6,9,12,10,16,16,13,11,14,21,10,9,11,10,16,17,14
83,4,5,2,11,2,5,4,6,4,9,8,9,6,7,8,9,8,11,5,8,4,7,11,9,17,14,14,9,14,19,4,7,11,9,16,16
84,7,4,1,1,9,1,5,4,7,4,7,7,8,5,6,7,10,6,8,4,9,4,7,10,6,15,11,13,8,12,9,4,7,10,6,15
85,1,3,4,4,3,6,5,5,4,6,7,8,6,8,4,5,5,8,5,6,3,9,4,7,10,2,10,12,11,6,5,9,4,7,10,3
86,2,3,3,3,3,5,5,5,3,4,4,5,8,4,7,6,4,3,8,4,5,3,9,4,3,7,3,6,11,11,5,4,9,4,3,7
87,1,2,2,2,3,4,4,4,3,3,2,4,3,6,4,5,6,3,3,5,4,4,3,9,3,2,7,2,4,12,4,4,4,9,2,2
88,1,2,2,2,2,3,3,3,2,3,2,2,4,2,5,4,3,6,1,3,6,4,3,2,7,3,2,7,2,4,5,4,3,3,7,2
89,1,1,2,1,1,2,2,2,2,2,None,2,2,2,2,3,3,4,5,2,4,6,4,3,2,7,2,2,3,2,4,5,4,3,3,7
90,2,2,2,2,2,2,2,2,2,2,4,None,1,2,2,2,3,3,3,2,2,2,2,3,3,2,7,2,1,1,2,3,3,3,3,3
91,None,1,1,1,1,1,1,1,1,1,1,4,None,1,1,1,1,1,3,3,2,1,1,2,3,3,2,7,2,1,2,1,2,2,3,3
92,None,None,None,1,1,1,1,1,1,1,None,1,3,None,1,1,1,1,1,3,2,2,1,1,3,3,4,2,6,3,2,2,1,2,2,3
93,None,None,None,None,None,1,1,1,None,1,None,None,1,2,None,1,1,1,1,1,3,2,1,1,1,3,2,2,2,4,3,2,1,1,2,2
94,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,2,1,1,1,2,1,1,2,None,1,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
