ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,7,10,9,4,6,9,8,11,6,9,9,6,10,7,6,7,9,8,7,10,6,12,9,11,11,6,9,8,7,10,6,12,9,10
1,17,13,11,6,9,8,5,6,8,9,11,6,9,10,4,9,7,5,6,9,9,7,9,6,12,10,10,12,6,10,9,7,9,7,12,10
2,10,16,13,11,6,10,9,5,7,9,8,13,6,8,9,4,9,7,7,6,9,9,7,10,6,14,10,9,11,6,9,9,7,10,7,14
3,11,10,15,13,11,6,11,8,4,8,9,8,13,7,8,9,4,10,7,8,7,9,9,7,12,6,14,11,10,11,7,9,9,7,12,6
4,8,11,10,18,14,10,7,11,9,4,7,9,8,13,7,8,9,5,11,7,8,7,8,9,7,14,7,13,10,9,8,7,7,9,7,14
5,8,9,11,9,17,14,11,9,10,8,5,7,10,8,12,8,9,9,5,11,6,8,8,7,9,9,13,6,15,10,6,8,8,7,9,9
6,6,8,8,11,11,16,16,10,9,10,9,5,7,11,8,13,9,8,9,5,12,6,8,9,7,9,9,13,5,16,12,6,8,9,7,9
7,15,7,8,9,10,9,16,16,10,9,11,9,5,7,11,8,13,10,8,9,4,14,6,8,10,8,10,10,12,6,4,13,6,8,10,8
8,21,15,6,8,10,10,9,16,14,10,7,11,9,5,6,12,8,13,10,8,9,4,14,8,7,9,8,9,10,11,9,4,13,8,8,9
9,11,21,13,6,10,8,10,10,15,13,10,9,11,9,4,6,11,9,14,10,9,9,4,14,8,12,11,8,11,10,9,9,4,14,8,11
10,15,10,20,13,7,10,8,10,9,15,14,10,9,11,9,4,6,11,9,14,10,11,10,5,14,7,12,10,8,11,9,11,10,4,15,7
11,12,15,10,18,14,8,10,8,10,9,14,14,10,9,11,9,4,6,12,9,13,10,10,11,5,14,8,13,10,8,13,9,10,11,4,15
12,19,13,15,12,19,15,8,10,9,10,8,14,14,9,8,11,9,6,6,12,9,12,10,11,11,6,17,8,11,11,9,12,9,11,11,5
13,13,18,13,16,10,20,14,7,9,8,10,8,14,11,10,10,11,9,6,7,13,9,12,10,11,11,8,18,8,11,13,9,12,9,11,11
14,14,12,19,14,15,10,19,19,7,9,7,10,8,15,11,10,10,11,9,5,7,14,10,12,12,11,11,8,18,9,7,14,10,12,11,11
15,10,14,12,19,14,15,12,17,17,8,9,7,8,8,15,11,10,10,11,8,5,7,14,10,12,12,11,10,8,17,5,7,13,10,12,11
16,16,12,14,12,19,15,18,10,18,17,6,9,9,8,8,15,11,10,10,11,8,4,7,13,11,12,12,11,10,8,8,4,7,13,10,12
17,19,16,12,14,12,19,15,18,9,17,18,6,9,8,8,8,14,11,10,10,11,8,5,9,12,11,11,12,11,10,12,8,5,9,12,10
