ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,55,50,75,65,65,56,71,59,65,83,49,70,50,75,75,76,65,80,65,55,53,75,87,50,58,79,60,64,57,54,55,75,82,44,56,77
32,73,58,52,77,65,65,55,71,60,64,79,48,70,47,75,74,77,67,80,65,54,55,80,87,53,55,74,62,63,62,54,54,76,80,55,54
33,66,75,57,52,75,62,65,58,69,58,61,79,48,68,49,73,71,75,68,80,60,53,57,76,87,51,59,73,58,60,61,52,58,74,90,55
34,64,66,72,59,54,74,65,67,56,67,56,59,80,47,68,47,72,70,72,65,78,59,56,60,78,84,47,61,73,54,73,58,54,59,84,89
35,48,64,67,74,58,49,76,66,66,55,67,56,59,80,46,68,47,69,69,65,62,74,59,53,58,74,84,54,58,74,61,70,58,53,58,82
36,33,49,64,67,77,57,51,74,64,66,55,65,55,60,80,46,67,46,64,70,64,57,74,60,55,57,72,86,51,59,64,58,71,58,55,58
37,73,34,47,63,67,77,56,49,75,65,60,53,68,54,61,76,47,67,48,64,71,61,59,74,61,54,57,73,89,51,69,61,58,70,64,56
38,50,74,31,49,62,65,75,57,49,74,60,58,52,70,54,62,73,45,69,46,63,71,62,58,74,63,54,57,73,85,62,66,61,61,71,64
39,53,50,77,29,48,61,63,75,56,49,74,59,57,48,68,55,63,71,44,66,46,64,70,60,61,69,67,54,61,74,46,59,67,59,62,67
40,54,52,52,76,33,51,57,62,76,58,47,73,60,57,47,64,54,63,68,44,66,45,63,68,59,59,72,67,53,62,67,44,59,70,63,60
41,66,54,55,51,75,31,52,59,63,75,57,48,72,58,55,47,62,55,65,65,43,63,44,63,67,60,57,70,66,53,42,64,45,57,69,63
42,66,65,54,54,50,74,29,50,55,63,76,57,47,68,59,55,48,64,54,68,66,42,62,44,63,67,61,58,70,67,64,41,64,47,64,69
43,60,64,66,53,55,52,74,33,50,55,62,73,54,47,68,57,55,49,62,51,68,61,41,59,45,60,69,62,58,68,66,61,42,60,47,62
44,60,60,64,65,52,55,51,73,31,55,53,61,72,52,47,65,58,56,47,61,54,67,60,42,58,48,57,73,62,58,54,66,60,46,59,48
45,46,59,60,66,65,48,53,51,71,33,53,53,61,69,53,46,65,58,56,46,61,53,67,61,40,58,48,57,73,63,61,54,67,63,42,59
46,52,44,58,61,64,62,47,53,49,73,30,52,52,60,67,52,47,66,58,54,48,61,53,64,60,43,58,48,57,72,48,59,54,63,60,44
47,62,51,44,59,62,62,64,44,54,49,70,29,52,52,59,64,51,46,68,55,53,49,61,52,61,60,45,57,47,57,56,49,58,53,61,59
48,61,61,50,43,60,60,60,64,45,53,51,70,29,53,52,58,62,49,46,68,53,54,50,63,53,62,60,45,54,45,56,54,51,58,53,62
49,50,63,60,49,44,59,60,57,63,43,54,50,70,28,52,54,56,59,48,45,67,52,54,47,64,54,63,59,45,55,69,55,58,48,63,54
50,66,52,61,62,47,44,55,58,60,63,43,53,49,70,28,52,55,55,58,48,44,67,51,54,46,64,54,63,59,48,45,68,55,58,46,63
51,73,64,48,63,58,47,42,57,58,60,61,42,53,48,70,27,45,49,54,56,47,45,66,51,54,46,64,54,64,61,50,47,68,53,56,46
52,57,69,65,49,59,59,47,42,56,58,57,61,42,53,48,69,26,44,47,54,55,46,47,65,51,55,46,64,52,61,54,49,48,66,52,57
53,60,57,67,63,47,58,58,47,42,56,56,57,59,42,51,47,67,26,43,46,53,55,48,47,64,51,53,48,66,52,53,52,51,48,64,52
54,58,62,59,67,63,49,60,57,49,43,54,56,58,59,42,48,47,66,26,42,46,54,55,49,46,64,52,53,48,65,48,55,51,49,46,64
55,61,59,62,58,65,62,46,57,56,49,43,52,56,62,59,41,49,47,63,26,42,46,54,55,47,46,63,54,56,47,41,49,56,51,48,45
56,51,61,58,62,58,65,63,46,56,56,49,42,51,55,60,60,40,48,47,63,25,41,46,54,55,46,42,63,54,56,23,40,49,56,56,46
57,62,48,60,58,62,61,62,62,45,57,54,49,42,49,55,58,60,41,47,46,63,26,41,45,56,58,45,42,62,53,61,24,39,48,56,58
58,45,61,47,57,60,60,59,60,63,48,54,52,46,42,49,50,57,58,41,45,44,63,26,41,45,54,59,45,41,62,45,59,25,43,45,54
59,43,44,61,47,55,59,62,57,61,61,45,52,52,42,41,48,47,57,59,40,44,44,62,26,40,44,51,60,46,41,47,46,59,26,41,45
60,66,41,42,59,47,54,58,61,61,60,58,44,52,51,42,41,39,46,56,59,40,43,43,62,26,39,44,51,57,45,43,47,44,58,26,40
61,44,67,41,46,56,49,53,56,63,59,59,58,42,53,50,40,41,39,44,55,61,40,43,44,63,27,39,44,53,55,59,43,46,45,64,27
62,44,45,61,41,42,54,46,53,55,61,56,57,57,40,52,50,41,43,39,41,54,61,40,43,43,62,27,38,45,53,55,58,44,46,43,63
63,25,44,43,62,40,41,51,45,50,54,61,53,56,56,40,49,47,41,41,39,41,54,61,40,43,42,61,25,39,45,39,55,59,43,44,42
64,26,28,43,41,61,38,43,50,45,49,55,58,53,55,55,35,48,44,39,40,39,39,53,59,41,43,42,60,23,38,38,37,56,58,41,44
65,39,25,26,41,42,62,37,43,48,47,50,54,59,51,53,53,34,48,43,39,40,38,38,51,58,41,43,42,61,23,43,36,36,54,57,41
66,34,39,24,25,41,41,60,37,44,50,46,50,53,62,51,51,51,33,48,41,35,40,35,37,50,59,41,41,40,61,35,43,36,35,51,58
67,37,33,37,23,25,36,39,57,38,46,47,46,50,52,61,49,50,48,31,47,40,34,38,35,39,53,62,41,40,40,39,34,42,34,40,54
68,34,36,32,35,22,26,34,39,54,37,43,47,44,49,49,58,43,48,47,31,44,40,33,37,37,39,52,60,41,39,47,37,33,39,38,40
69,45,37,35,31,33,22,25,32,38,53,37,39,46,38,47,47,56,43,46,46,29,44,38,33,38,37,38,49,60,41,28,48,37,37,39,38
70,34,41,34,33,33,35,20,25,33,37,54,37,39,46,37,47,44,56,42,45,45,28,44,37,32,38,37,40,50,59,47,26,48,41,32,39
71,44,32,39,34,36,29,33,18,24,30,36,54,34,40,43,37,44,43,55,40,42,44,29,41,36,33,37,37,41,48,41,47,25,45,36,33
72,41,38,29,36,31,33,30,33,18,23,30,34,54,33,39,40,36,42,41,54,40,42,39,27,40,35,31,37,38,40,43,39,46,29,41,35
73,21,40,37,28,35,32,33,26,31,18,22,25,30,54,32,37,37,35,40,39,47,40,40,35,24,39,34,31,37,38,45,44,38,44,25,40
74,27,20,37,36,28,36,31,30,27,30,17,23,24,29,53,30,34,34,34,38,36,44,40,39,32,24,37,33,30,35,36,42,42,37,32,26
75,23,25,19,36,32,28,36,26,29,26,30,16,22,22,29,52,29,33,33,33,36,35,42,38,38,32,24,36,31,30,37,34,45,40,38,32
76,28,19,26,18,35,29,27,34,24,28,26,29,16,22,21,27,48,28,30,29,32,37,34,40,33,37,31,24,36,27,32,38,33,43,35,37
77,14,23,17,25,17,36,26,24,35,24,28,25,28,12,21,20,26,47,27,28,23,32,36,33,35,32,36,29,23,36,24,32,36,31,34,34
78,19,14,24,15,22,18,32,23,26,33,23,27,22,27,12,15,20,24,46,27,26,23,31,36,32,33,30,32,27,22,28,24,31,36,31,32
79,14,18,14,20,14,22,16,29,20,23,27,20,25,21,25,12,12,19,22,40,26,25,25,29,34,30,32,28,31,26,26,27,24,29,33,29
80,23,12,14,12,18,13,18,16,24,19,23,22,18,21,20,24,11,12,18,21,34,24,23,26,25,32,25,32,27,31,37,24,26,25,24,33
81,13,18,13,12,11,20,13,17,17,22,20,23,17,18,20,18,23,11,11,16,21,31,24,23,25,23,30,23,29,25,20,35,24,25,24,22
82,8,14,16,10,12,11,19,10,14,13,19,18,23,17,17,19,16,21,10,12,14,20,28,20,20,23,20,27,24,28,15,20,30,20,22,22
83,11,5,7,18,8,12,7,14,7,14,9,19,15,17,14,17,16,14,19,6,11,12,17,23,17,19,20,18,25,23,13,14,17,26,17,20
84,10,8,6,2,15,8,9,6,11,6,12,9,16,13,16,15,16,14,10,16,6,10,11,16,20,15,16,19,15,19,7,12,13,16,22,15
85,5,7,7,7,6,8,9,6,10,10,9,12,8,13,12,13,11,14,13,8,16,6,10,9,12,19,13,13,17,14,17,7,12,10,13,20
86,5,6,6,7,6,7,8,6,6,8,12,9,12,5,12,11,11,8,13,13,7,15,5,9,9,11,18,9,13,16,7,16,6,11,9,12
87,4,5,4,5,5,5,6,5,6,6,7,9,7,8,5,11,5,7,6,11,12,7,14,6,8,8,10,15,9,14,12,7,15,7,8,8
88,3,4,4,4,4,5,4,4,5,5,1,7,8,4,6,5,11,5,7,5,10,7,5,13,3,5,7,10,14,8,12,9,5,14,4,5
89,2,2,3,3,3,3,4,3,3,5,6,1,7,9,3,5,4,10,5,5,4,8,7,4,12,1,6,6,10,13,5,10,7,4,13,2
90,2,3,2,2,2,3,3,3,3,3,4,6,None,7,7,2,4,4,1,6,3,3,4,6,4,12,1,4,5,10,4,6,7,7,4,12
91,1,1,1,1,1,1,2,2,2,2,1,4,5,None,5,4,1,3,4,1,4,3,3,3,4,3,9,None,3,5,4,4,6,5,5,3
92,1,1,1,1,1,1,1,1,1,2,1,1,4,4,None,4,3,1,2,3,None,3,3,3,1,2,2,8,None,2,1,3,3,4,2,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,None,3,2,None,1,2,None,3,3,3,1,1,2,8,None,2,2,3,3,3,1
94,None,1,1,1,1,1,1,1,1,1,None,1,None,None,2,4,None,4,2,None,1,2,None,2,2,3,1,None,2,6,1,2,1,2,2,3
95,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,5,None,2,2,None,1,2,None,2,1,3,1,None,2,None,1,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,2,1,None,1,2,None,2,None,1,1,None,2,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,None,None,1,None,1,None,1,1,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None
