ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,4,0,2,1,1,1,0,5,0,3,2,3,1,2,1,5,2,3,2,4,1,0,1,0,1,0,1,1,2,4,1,0,1,0
1,1,1,0,5,0,0,1,0,0,0,4,0,3,2,3,1,2,1,4,3,3,2,3,1,0,1,0,1,1,1,3,2,4,1,0,1
2,2,0,1,0,4,0,0,1,1,1,1,4,0,2,2,2,1,2,1,4,3,2,2,3,1,0,1,0,1,1,3,2,2,4,1,0
3,0,2,0,1,0,3,0,0,1,1,1,1,3,0,2,2,2,2,2,1,4,4,1,2,4,1,0,1,0,1,4,4,1,2,4,1
4,0,0,2,0,1,0,3,0,1,1,2,1,1,3,0,2,2,2,2,2,1,3,4,1,2,4,1,0,2,0,1,3,4,1,2,4
5,2,0,0,1,0,1,0,3,0,2,2,2,1,1,3,0,2,1,2,2,2,2,2,4,1,2,4,1,0,2,2,2,2,3,1,2
6,0,2,0,1,0,0,1,0,3,0,1,2,2,2,1,2,1,2,1,3,2,2,2,2,4,2,2,2,1,0,2,2,2,2,3,2
7,2,0,2,0,1,0,0,1,0,3,0,1,2,1,2,1,3,0,2,1,3,2,2,2,2,4,2,2,2,1,3,2,2,2,2,3
8,1,2,0,3,0,1,0,0,1,0,3,0,1,2,1,2,1,2,0,2,1,3,2,2,3,3,4,2,2,2,1,3,1,2,2,3
9,0,1,2,0,3,0,1,1,1,1,0,3,0,1,2,1,2,1,4,0,2,1,3,1,2,3,3,4,2,1,2,1,3,0,2,2
10,0,0,2,2,0,2,0,0,0,0,1,0,3,0,1,2,1,2,1,4,0,2,0,3,2,2,3,3,3,2,0,2,1,3,2,2
11,3,0,1,2,2,0,3,1,1,1,1,1,0,3,0,1,2,1,2,1,3,0,2,1,3,3,2,3,3,3,3,0,2,1,3,2
12,2,4,0,2,1,2,0,2,1,1,1,1,1,1,3,0,1,2,1,2,1,3,0,2,1,3,3,2,3,3,1,3,0,2,1,3
13,4,1,3,1,1,0,2,0,2,0,1,1,1,1,1,3,0,1,2,1,2,1,3,0,2,1,2,3,2,2,2,1,3,0,2,1
14,2,3,1,3,0,0,0,2,0,2,0,1,1,1,1,1,3,0,1,2,1,2,1,3,0,2,1,2,3,2,1,2,1,3,0,2
15,3,2,3,0,3,0,0,0,2,0,3,0,1,1,1,1,1,2,0,1,2,1,3,1,4,0,2,1,2,2,2,1,2,1,4,0
16,7,3,1,3,0,3,0,0,1,2,0,3,0,1,1,1,1,1,2,0,1,2,1,3,1,4,0,2,1,2,1,2,1,2,1,4
17,5,6,3,1,3,0,3,0,0,2,2,0,3,0,0,1,1,1,1,2,0,1,2,1,3,1,4,0,2,1,0,1,2,1,2,1
18,6,5,6,3,1,3,0,4,0,0,2,3,0,3,0,0,1,1,1,1,2,0,1,2,1,3,1,4,0,2,2,0,1,2,1,2
19,7,5,4,6,3,3,3,0,5,0,3,3,3,0,3,0,0,1,2,1,1,2,1,1,2,1,3,1,4,0,1,2,1,1,2,1
20,12,7,5,5,6,3,3,3,0,4,1,3,3,3,0,3,0,0,1,2,1,1,2,1,1,2,1,3,1,4,1,1,2,2,1,2
21,5,12,7,5,6,7,3,4,3,1,4,1,3,3,3,0,3,1,0,1,2,1,1,2,2,1,2,1,3,1,2,1,1,2,2,1
22,13,8,11,7,5,4,8,4,3,3,1,4,2,3,2,3,0,3,1,0,1,1,0,1,2,2,1,2,1,3,1,1,1,1,2,2
23,3,13,8,11,7,4,6,5,4,3,4,1,5,2,3,2,3,0,2,2,0,1,1,0,1,2,0,2,2,1,0,1,1,1,1,2
24,6,3,12,7,12,5,4,6,5,4,4,4,2,5,1,3,4,5,0,2,2,0,1,1,1,1,2,0,2,2,3,0,1,1,1,1
25,1,5,3,12,5,10,5,4,6,5,5,4,3,1,4,0,3,4,6,1,2,2,0,1,1,1,1,2,0,1,3,3,0,1,1,1
26,2,0,4,3,11,5,10,4,4,5,4,5,4,3,1,3,0,2,4,4,1,1,3,0,2,1,1,1,3,0,1,2,3,0,1,2
27,6,2,0,4,3,10,5,10,5,4,5,4,5,4,3,1,3,0,2,4,5,2,1,3,0,0,1,1,1,3,4,1,3,3,1,0
28,5,5,2,0,3,3,9,5,9,5,5,5,4,4,4,4,1,2,2,2,4,5,2,0,3,0,0,1,1,1,4,4,1,3,2,1
29,6,5,5,1,0,4,3,9,4,10,5,4,5,4,4,6,4,1,3,3,2,4,5,0,0,3,0,0,2,1,2,3,4,0,4,1
30,4,6,6,5,0,0,4,3,8,4,10,3,4,4,4,4,5,4,1,3,2,4,2,6,0,0,3,0,0,2,2,2,3,4,0,3
31,3,3,7,7,4,1,0,3,2,7,5,10,1,5,5,4,3,5,4,1,3,2,2,2,6,0,0,3,0,0,3,2,2,3,4,0
32,4,3,3,6,6,5,1,0,2,2,6,5,9,0,4,5,4,4,3,4,1,3,1,2,3,4,0,0,3,1,1,3,2,3,4,3
33,6,4,2,3,6,7,5,1,0,5,3,6,6,9,0,4,5,4,5,3,3,0,3,1,1,3,5,0,0,3,2,1,3,2,1,4
34,6,5,4,2,3,5,6,4,2,1,3,3,6,6,7,0,4,5,4,4,4,1,0,3,0,0,4,3,0,1,4,2,1,3,2,1
35,4,4,5,4,2,2,5,6,4,0,1,3,3,6,6,7,0,4,4,4,3,3,3,0,2,0,0,4,2,0,2,4,3,1,3,2
36,1,3,5,7,4,2,3,7,6,3,1,1,3,4,5,6,7,2,5,4,5,3,4,4,1,3,1,0,2,3,4,2,4,3,1,3
