ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,14,13,23,13,19,16,18,11,14,13,18,11,21,11,17,29,17,17,16,15,15,21,24,21,14,16,18,13,18,17,15,21,24,24,15
1,18,21,12,15,22,13,18,15,18,10,8,12,19,11,21,11,17,27,15,16,14,16,14,18,23,20,16,12,17,14,16,17,14,19,23,19
2,21,18,21,13,13,23,14,18,12,18,9,8,12,21,12,21,12,17,25,14,19,14,16,15,17,26,21,15,12,18,19,16,17,15,18,25
3,21,20,18,21,12,14,21,15,17,12,13,6,9,11,22,12,21,11,18,22,17,19,13,16,16,20,26,19,15,13,21,19,15,17,17,20
4,26,21,21,18,22,14,14,21,14,16,11,14,7,9,11,21,11,21,12,17,22,17,21,13,20,16,21,25,18,15,22,20,20,14,19,17
5,26,27,22,22,19,23,14,14,20,14,17,12,14,7,9,11,21,13,22,12,18,23,18,22,14,19,17,20,25,18,19,23,20,20,15,18
6,26,27,27,22,20,19,23,15,15,21,12,17,12,14,7,10,11,21,12,22,11,20,22,18,22,18,19,16,20,25,11,20,23,19,20,18
7,23,27,28,26,21,20,19,22,13,15,20,12,17,12,14,8,11,11,23,13,22,12,20,24,19,23,19,17,17,20,23,12,20,24,20,21
8,26,24,25,27,26,21,20,18,22,14,14,20,11,19,11,17,8,11,11,23,13,22,12,21,24,18,24,18,17,17,14,23,12,21,24,19
9,29,25,24,26,29,27,20,20,17,22,14,13,20,12,19,11,19,8,12,11,24,13,22,13,20,24,21,23,17,16,23,13,23,12,20,24
10,25,29,25,25,28,32,27,19,21,17,22,14,13,19,14,19,13,18,9,13,11,27,13,22,14,20,26,22,23,16,12,25,13,22,12,20
11,31,25,29,27,25,28,32,27,19,21,15,22,14,12,19,15,19,15,18,10,14,11,26,14,23,13,21,24,20,22,14,12,24,14,23,12
12,29,31,26,29,26,24,28,34,29,19,22,15,22,14,11,19,16,19,14,18,11,15,11,24,15,23,14,21,23,19,12,15,12,23,15,23
