ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,13,11,14,14,17,24,18,12,12,19,12,23,8,12,11,14,12,19,9,13,11,14,14,9,9,9,7,14,9,14,10,15,15,9
1,14,16,17,15,14,15,16,18,25,13,12,12,19,13,26,9,13,12,13,14,20,10,13,10,12,16,9,9,9,6,18,11,14,8,13,16
2,11,15,20,18,16,10,15,14,19,21,12,11,15,20,13,23,7,12,13,12,14,20,8,11,10,12,16,7,9,9,12,19,10,12,10,13
3,11,11,15,19,18,18,8,12,13,20,21,15,14,17,21,13,23,7,14,13,12,14,18,8,11,10,12,17,7,9,13,12,17,10,13,10
4,11,12,10,16,21,18,21,10,13,14,19,22,17,13,17,20,11,23,7,13,14,11,14,18,8,11,10,11,17,7,13,13,14,17,10,13
5,17,12,13,12,20,21,17,21,10,15,13,18,23,15,12,17,21,11,24,6,13,15,10,14,19,9,11,10,9,18,14,14,12,13,18,11
6,12,18,12,12,9,19,21,16,21,9,13,12,17,22,15,12,16,21,10,22,6,10,15,10,14,19,9,11,10,9,7,10,14,12,13,19
7,18,11,17,11,14,9,19,23,13,20,9,16,13,15,22,15,12,17,21,10,22,5,9,15,10,15,18,9,12,10,20,6,10,14,12,14
8,13,19,12,17,13,12,9,18,22,14,19,9,16,13,15,22,15,12,19,21,11,24,6,10,14,11,15,17,10,13,10,24,7,10,13,12
9,9,12,19,11,19,13,11,11,17,22,13,19,9,15,12,12,21,16,11,19,22,10,24,6,11,14,12,15,16,10,22,10,25,6,11,13
10,14,8,14,19,11,17,13,13,9,19,22,13,19,10,15,11,12,19,16,11,17,23,11,23,6,12,14,12,13,16,15,26,11,25,7,12
11,27,12,8,14,18,11,16,14,13,10,18,21,14,19,9,16,11,13,19,16,10,17,23,12,23,8,12,14,12,13,12,16,24,12,22,8
12,14,27,12,7,13,20,9,16,13,13,10,18,22,14,19,9,16,11,13,18,17,9,16,22,12,22,8,10,14,12,17,12,15,21,13,22
13,16,13,25,12,9,12,20,10,15,13,13,11,18,22,14,19,9,16,11,13,19,18,9,16,23,13,21,8,11,13,20,18,12,14,23,14
14,19,15,12,23,12,8,13,20,10,16,13,13,13,18,21,13,17,9,16,10,12,19,19,8,16,21,12,22,8,11,13,20,18,11,16,22
15,25,19,15,13,23,12,9,13,19,10,15,13,13,13,19,20,14,17,9,15,10,14,22,18,8,17,22,12,22,9,13,15,24,18,11,14
16,21,24,18,14,13,23,12,9,13,22,11,15,13,13,14,18,21,14,17,9,13,10,14,21,18,8,18,23,12,22,11,13,15,24,19,11
17,10,22,25,18,14,13,20,12,10,14,23,10,15,12,12,14,18,19,13,18,9,13,11,14,20,19,10,17,23,13,10,12,13,14,19,20
18,15,10,23,26,18,16,12,21,12,11,15,22,10,16,12,12,13,18,19,13,18,9,13,11,14,18,20,11,17,23,18,9,13,13,17,17
19,18,13,9,22,25,18,15,13,20,13,11,12,22,10,16,14,12,15,18,20,15,18,11,13,11,15,19,19,10,15,15,20,9,11,13,17
20,15,19,12,10,22,23,18,16,14,20,13,11,12,21,10,16,14,11,14,18,20,15,19,11,13,10,15,19,20,15,18,15,21,8,13,12
21,29,15,19,12,10,23,22,20,17,14,22,18,12,13,20,10,16,14,12,14,18,20,15,19,10,12,11,17,19,18,18,20,15,18,10,12
22,16,31,16,16,12,10,22,23,21,15,14,22,17,13,13,19,10,17,14,11,14,18,21,15,19,8,11,14,17,18,13,18,22,14,21,9
23,17,15,30,15,16,12,12,23,23,20,15,13,22,16,12,16,20,11,17,13,12,16,18,19,14,21,8,11,14,18,13,14,18,22,14,23
24,24,16,16,29,10,17,14,13,22,22,23,14,13,22,18,16,16,19,12,16,12,13,15,18,18,16,22,10,11,13,14,14,14,18,18,15
25,14,23,16,14,28,15,18,12,11,19,24,23,13,16,23,19,16,17,15,12,18,15,13,14,16,17,15,24,10,12,16,15,12,14,17,16
26,21,12,24,17,14,27,15,15,14,12,20,26,25,14,18,26,17,16,16,14,12,16,14,13,15,16,15,15,24,10,15,16,13,12,14,17
27,14,19,9,25,17,14,25,17,15,12,11,18,28,24,14,17,25,16,13,16,15,13,17,15,13,13,17,15,11,23,16,13,16,12,12,13
28,12,12,21,8,25,15,16,24,16,15,13,10,19,30,24,15,19,24,18,15,18,14,12,15,12,17,15,17,15,10,20,16,12,14,13,15
29,10,11,12,21,10,26,13,13,24,16,14,13,8,18,29,24,13,19,24,16,18,19,17,11,17,12,15,16,17,19,18,20,19,12,17,13
30,10,14,13,11,23,11,26,16,14,24,20,14,14,8,18,29,24,13,17,23,15,19,21,15,9,16,13,19,15,16,14,19,21,16,11,17
31,10,11,14,13,11,21,9,23,19,12,23,20,12,12,9,18,28,25,13,18,23,15,20,19,15,10,17,13,18,15,22,14,21,21,15,12
32,15,12,10,14,15,10,21,10,20,19,13,27,20,14,15,10,20,28,23,12,19,21,14,18,19,17,10,18,16,16,19,20,14,18,21,17
33,17,16,11,13,13,15,11,21,9,19,24,13,27,20,14,14,11,20,31,25,11,18,22,14,19,15,18,10,18,14,14,20,20,13,18,18
34,16,20,15,12,11,14,14,10,22,9,22,22,14,28,21,16,15,13,20,30,25,10,18,19,14,16,16,19,13,17,21,13,22,18,14,16
35,16,17,18,15,14,10,15,12,11,21,9,20,22,14,28,21,18,14,13,19,28,24,10,19,21,14,17,18,19,14,23,23,13,19,19,14
36,10,13,15,20,14,12,10,14,12,11,23,11,19,19,14,28,23,16,13,17,18,29,21,11,17,19,13,18,18,19,22,28,21,15,20,19
37,10,11,13,12,20,13,12,11,13,13,14,22,12,20,20,13,28,23,16,14,18,19,32,23,14,19,18,15,20,18,18,21,30,22,16,22
38,8,8,10,14,13,21,15,13,11,15,12,14,22,12,20,20,12,28,22,16,14,18,18,29,22,14,18,17,14,20,16,17,19,29,20,16
39,7,9,8,12,14,11,18,13,13,11,14,13,14,23,13,22,21,12,24,20,16,14,20,19,28,22,14,20,17,14,16,15,17,19,27,21
40,8,11,9,7,12,17,12,19,11,14,10,15,14,14,22,12,20,22,11,25,19,17,14,20,19,27,21,14,23,18,19,15,16,18,18,24
41,9,9,10,9,9,13,17,12,18,12,13,11,15,13,14,20,13,19,21,11,24,19,16,15,20,18,26,20,13,23,24,18,15,15,18,17
42,14,10,9,11,8,10,14,16,12,18,14,16,10,14,14,15,21,13,19,21,11,25,17,16,13,17,18,27,19,12,11,28,17,13,14,14
43,13,15,9,8,15,10,9,15,16,11,23,13,14,12,13,13,16,20,12,21,21,13,24,18,16,13,16,18,27,17,21,12,28,17,15,13
44,15,11,14,9,9,13,9,9,15,15,11,23,14,15,11,13,14,16,18,12,21,21,12,24,19,17,12,18,16,26,21,22,12,27,17,16
45,14,15,11,13,10,11,14,10,9,13,16,11,24,14,16,11,13,14,17,18,12,21,21,12,23,18,18,11,18,15,12,22,22,13,26,16
46,10,14,13,11,13,10,9,12,9,9,13,16,12,24,12,16,11,15,13,16,17,13,20,21,14,22,18,18,12,17,19,11,23,21,16,23
47,11,9,16,14,13,12,11,10,14,11,9,13,17,11,24,11,16,11,16,14,15,17,14,18,22,16,23,16,15,14,17,17,13,20,20,17
48,17,12,9,16,14,15,11,10,9,14,11,9,13,17,10,21,10,18,11,16,15,14,19,16,17,21,15,23,15,18,15,16,20,14,19,20
49,14,17,11,10,16,13,12,12,10,8,16,11,9,13,16,10,20,10,19,11,17,16,14,18,14,17,20,14,27,14,17,17,16,18,13,19
50,12,13,17,10,9,16,15,13,11,12,9,16,10,10,13,16,10,20,10,20,11,17,16,13,19,14,17,21,14,27,10,17,16,14,18,13
51,11,14,13,18,10,8,16,13,12,11,12,9,16,12,9,13,17,11,20,13,21,11,17,16,13,16,15,17,22,16,17,10,17,17,14,15
52,16,11,14,13,18,11,7,16,13,12,11,12,9,16,12,12,12,19,11,20,13,18,9,17,15,14,16,16,18,24,14,15,8,17,15,15
53,8,16,12,12,12,19,12,7,14,13,12,11,12,9,18,12,12,12,19,11,20,12,18,8,16,15,14,17,15,16,18,11,17,9,16,16
54,17,8,16,12,12,13,20,11,7,14,13,12,11,12,8,17,12,12,12,17,10,20,12,19,9,16,16,15,17,14,11,20,12,18,10,15
55,5,16,7,14,10,14,13,20,12,7,15,13,12,11,12,10,18,12,13,11,17,11,21,14,18,11,15,16,16,18,21,12,21,13,18,11
56,16,7,16,6,15,10,14,14,19,13,7,17,13,11,11,12,10,16,12,12,12,17,9,21,14,18,10,15,18,15,14,21,10,21,14,16
57,14,16,6,13,5,15,9,14,15,19,14,7,19,13,11,11,12,8,13,14,12,12,17,9,21,13,19,10,15,19,10,14,21,10,18,13
58,9,17,16,5,13,6,14,9,13,14,21,14,7,20,14,11,12,12,8,12,14,11,11,18,10,22,12,17,8,14,13,10,12,21,11,21
59,9,8,15,16,5,12,6,15,10,12,15,21,14,7,20,14,13,14,11,8,10,14,11,11,18,9,21,12,17,8,11,14,10,13,18,10
60,12,8,8,15,15,5,12,6,15,11,11,15,21,15,7,20,13,13,13,10,8,10,14,9,11,18,9,21,12,17,10,11,14,9,13,19
61,15,13,8,9,15,15,5,13,5,14,11,11,15,21,14,7,18,13,13,13,9,8,10,13,9,9,20,8,21,13,10,10,10,12,9,11
62,6,14,14,9,8,17,16,4,13,5,15,11,11,15,20,13,7,18,13,13,12,9,8,11,12,9,9,19,8,21,11,8,10,11,11,9
63,6,6,14,13,10,9,15,15,5,13,6,14,10,11,16,21,14,9,17,15,13,12,10,9,13,12,8,9,20,8,14,13,10,10,12,11
64,5,6,5,17,13,10,8,14,15,4,12,8,14,10,11,16,21,14,9,17,16,13,12,10,9,15,11,8,10,19,14,15,13,10,10,14
65,10,5,5,6,15,13,8,8,14,14,4,12,8,15,9,10,16,21,13,9,18,14,12,10,10,9,14,11,8,10,14,14,14,12,10,10
66,12,10,5,5,7,15,12,9,9,14,15,5,12,8,15,9,11,15,21,12,10,17,15,13,10,10,9,14,10,8,10,15,15,15,11,10
67,9,12,9,5,5,7,14,12,9,9,13,15,7,12,8,13,10,10,15,21,13,9,17,15,13,10,10,9,16,10,13,9,15,15,14,11
68,20,9,11,9,5,4,7,13,12,9,10,12,15,7,11,7,13,10,10,14,20,13,9,16,15,12,10,10,10,16,19,13,10,15,15,12
69,11,21,9,11,9,4,4,7,11,12,10,9,13,15,7,11,7,14,7,13,14,21,15,10,15,14,11,10,10,9,14,20,13,8,13,15
70,17,10,21,9,10,9,5,4,7,13,12,10,9,12,14,7,11,7,15,7,13,14,21,16,9,14,11,12,10,11,12,14,21,15,9,14
71,10,15,10,21,8,11,9,4,6,7,12,10,10,9,11,15,7,10,7,14,5,13,14,21,16,9,13,10,11,10,5,13,14,21,15,9
72,10,10,15,10,19,8,10,9,4,5,8,12,10,10,9,11,14,8,8,7,11,5,12,13,21,16,8,12,8,10,10,4,11,15,20,15
73,9,8,10,14,8,18,9,10,10,5,5,8,11,10,9,8,11,14,8,7,7,11,5,11,13,21,16,8,12,10,5,12,5,10,14,20
74,7,8,6,10,14,8,16,9,10,10,3,5,8,12,10,9,9,11,13,7,8,7,11,4,11,13,20,16,9,12,11,6,12,5,10,14
75,7,7,9,6,10,14,8,16,8,10,10,3,5,7,11,8,9,7,13,13,7,7,6,11,4,10,13,20,16,9,7,9,3,11,4,9
76,6,6,6,9,7,11,13,7,16,8,11,9,2,4,8,11,8,9,7,12,13,7,7,7,10,3,10,13,20,17,13,7,8,5,8,3
77,4,5,6,6,9,6,11,13,8,16,8,11,9,2,4,7,9,8,8,6,12,11,7,7,6,10,2,9,13,18,10,10,7,8,4,10
78,2,4,5,5,5,7,6,8,12,8,14,7,10,7,2,4,7,9,8,8,6,11,11,7,8,6,8,2,9,13,4,11,8,6,8,4
79,4,1,4,4,5,5,7,5,7,13,7,14,7,10,4,2,4,5,10,8,6,6,11,10,6,7,6,7,2,7,5,3,10,10,6,7
80,1,4,None,4,4,6,4,6,5,8,12,6,13,6,9,4,2,4,5,9,6,5,4,10,10,5,7,6,7,1,8,5,3,11,9,5
81,4,2,4,1,4,3,4,5,6,5,7,11,5,11,3,9,3,2,4,5,9,6,3,2,9,9,5,8,5,5,8,8,5,3,10,8
82,6,3,1,4,None,4,3,3,6,5,5,4,9,4,9,3,8,3,2,3,5,7,8,3,2,9,9,5,9,6,5,7,8,5,2,10
83,2,5,2,1,3,1,4,1,3,4,6,4,4,7,4,8,3,8,3,1,3,5,6,7,4,2,9,5,5,8,3,5,6,8,5,2
84,3,2,3,2,None,3,None,2,1,2,2,6,4,4,5,6,8,3,10,3,None,3,5,5,7,3,1,9,4,5,1,3,5,7,8,4
85,1,2,2,2,4,3,4,2,2,3,3,2,6,4,4,4,6,4,3,8,3,None,3,6,5,6,3,1,9,4,3,1,3,5,6,7
86,1,2,2,2,3,3,3,2,2,2,1,3,2,5,3,4,3,4,4,3,8,3,None,4,4,3,5,3,1,7,5,2,1,4,5,4
87,1,1,1,2,2,2,2,2,2,1,1,None,3,2,5,1,4,1,4,4,3,8,3,1,4,4,2,6,4,1,4,6,2,2,4,5
88,1,1,1,1,2,2,2,1,1,1,1,1,None,3,1,3,1,4,1,4,4,3,6,3,1,3,4,2,4,4,5,4,5,2,1,3
89,None,1,1,1,1,1,1,1,1,1,2,1,1,None,2,None,2,1,4,1,4,3,2,6,1,1,3,3,1,3,3,4,3,5,1,1
90,1,2,2,2,2,2,2,2,2,2,None,2,1,None,None,1,None,2,1,4,1,4,3,2,5,1,1,3,2,1,1,3,4,2,5,1
91,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,None,1,None,None,1,4,1,4,4,3,5,1,1,3,1,4,1,3,4,3,5
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,3,1,4,3,2,5,1,1,3,1,3,1,3,3,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,3,1,4,3,1,4,1,1,None,1,3,2,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,None,2,2,1,2,None,None,None,1,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,2,1,None,1,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,2,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
