ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,7,6,10,6,9,8,4,11,13,10,10,5,13,10,12,12,15,10,6,21,10,14,16,14,17,19,14,10,7,20,10,15,16,14
1,7,9,13,7,7,10,6,7,9,4,13,14,10,13,5,12,11,13,11,14,11,7,21,9,13,14,13,17,19,16,11,8,21,8,15,15
2,5,9,10,12,7,8,9,6,7,9,4,12,14,11,13,6,13,13,14,10,12,12,7,21,7,14,15,13,19,20,15,12,8,21,6,15
3,8,4,10,10,11,7,6,9,8,6,10,6,12,14,11,13,7,13,12,13,9,13,14,7,20,8,15,17,12,19,10,15,13,10,21,8
4,6,8,5,11,10,13,8,7,9,9,6,10,6,12,15,14,13,8,13,12,12,7,16,12,7,21,9,15,14,13,11,9,16,13,10,22
5,12,8,9,5,10,12,13,7,7,9,8,6,10,6,11,16,14,12,11,13,12,11,8,17,12,7,21,8,16,16,12,10,10,16,12,8
6,15,12,8,9,5,10,14,13,6,8,9,9,10,10,6,15,16,13,13,12,13,13,14,9,16,14,8,21,7,16,13,13,14,11,16,13
7,6,14,12,9,9,6,11,12,14,7,8,9,9,9,9,6,15,17,13,13,12,14,13,13,7,15,14,8,23,10,12,14,13,12,9,15
8,8,6,14,12,9,9,6,11,12,14,9,8,9,9,9,10,6,15,17,13,14,11,14,13,14,8,13,16,7,23,14,12,14,13,14,10
9,3,9,6,15,13,9,9,7,12,13,14,9,8,9,10,9,10,6,15,17,12,13,11,14,13,12,8,12,16,9,13,13,12,14,13,12
10,10,3,8,7,13,13,10,8,8,12,13,15,9,8,9,11,9,9,6,16,17,11,12,9,13,13,12,8,13,14,16,12,12,10,13,13
11,14,10,4,7,6,14,12,9,8,8,12,13,15,9,8,9,11,8,9,6,17,17,11,12,10,13,13,11,8,12,16,17,12,12,11,13
12,4,14,9,3,7,5,15,13,8,9,8,13,14,15,11,9,10,10,8,10,6,17,20,12,12,16,14,13,11,9,7,17,19,13,12,16
13,11,2,15,9,3,9,7,15,13,9,9,8,13,14,17,11,10,10,9,8,9,5,17,20,12,12,16,14,13,11,9,6,17,19,13,12
14,15,11,2,15,9,3,8,7,16,13,9,10,8,14,14,17,12,10,11,9,8,8,5,17,20,13,12,16,16,12,9,8,6,17,19,13
15,11,15,11,3,17,9,3,8,8,17,14,10,10,8,14,14,16,12,10,11,10,8,8,6,17,20,13,12,15,16,10,9,8,6,17,19
16,19,11,15,10,3,14,11,5,9,8,17,14,10,11,10,16,14,16,12,10,12,10,9,10,6,17,20,12,12,14,12,10,10,11,6,17
17,11,18,11,15,10,3,14,9,4,10,8,18,14,10,12,12,16,14,16,12,10,12,12,12,10,7,16,20,12,12,10,12,11,13,11,7
18,9,12,16,11,15,10,3,14,9,7,9,8,19,14,10,13,12,16,15,15,13,8,12,12,12,12,6,17,20,12,13,9,12,10,13,13
19,7,10,11,16,11,15,10,3,14,10,7,10,9,19,15,10,13,12,16,16,15,11,7,11,11,11,13,6,18,20,14,12,9,11,10,13
20,7,7,11,10,16,11,15,10,4,14,10,7,9,10,19,15,10,12,12,18,16,13,9,7,13,11,12,15,6,17,16,13,11,9,13,10
21,9,10,7,10,10,17,11,15,10,6,14,10,8,9,9,17,15,10,12,11,17,17,13,9,7,13,11,11,17,6,14,18,13,11,8,13
22,5,10,10,7,9,11,18,12,17,12,9,14,10,9,11,11,18,14,10,13,11,16,14,14,9,7,13,10,12,17,11,15,16,14,10,8
23,14,5,10,10,8,10,11,18,14,16,13,10,14,10,9,12,12,18,13,11,13,11,15,14,15,10,7,12,10,14,13,12,16,16,15,11
24,5,12,5,12,11,7,13,14,18,13,20,14,10,14,10,11,14,11,19,13,11,15,10,16,14,15,10,10,12,10,11,15,12,18,16,14
25,6,6,12,6,11,11,7,13,14,18,12,20,14,11,15,11,11,17,9,18,14,13,18,13,15,15,16,10,11,12,14,13,19,15,16,17
