ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,34,35,34,44,36,27,28,39,28,35,44,36,26,27,34,32,30,27,41,32,28,35,24,28,21,28,29,21,21,26,27,35,23,29,22,27
16,30,36,35,33,40,37,28,28,38,27,35,43,36,24,28,34,32,31,26,41,31,28,32,24,27,20,30,29,20,22,30,27,31,23,29,22
17,22,31,38,39,35,42,37,28,28,38,28,36,43,37,27,25,33,32,29,27,42,31,27,34,23,28,20,29,28,19,40,30,26,32,21,30
18,30,24,35,39,37,34,40,37,28,29,37,29,35,42,37,27,26,34,32,28,27,42,29,27,34,25,30,24,25,31,28,42,28,26,34,22
19,26,29,24,32,39,35,35,41,39,27,29,38,30,36,42,37,28,27,33,32,28,27,43,30,25,34,26,27,25,25,29,27,44,29,24,34
20,34,27,27,27,37,39,35,35,44,38,26,31,40,35,37,45,37,30,27,34,32,29,28,40,30,26,36,27,27,25,32,30,27,40,31,24
21,36,34,32,32,30,38,41,36,39,42,40,25,32,42,35,39,45,39,32,30,33,31,32,31,38,29,28,40,27,30,35,32,33,30,39,30
22,37,38,33,30,30,29,41,44,40,43,46,42,25,31,41,36,39,46,41,33,31,34,33,34,30,41,32,30,36,23,32,35,32,35,28,43
23,30,37,38,34,33,35,31,39,43,38,43,45,44,24,33,40,36,42,46,41,36,34,42,36,38,36,41,32,31,35,37,35,35,42,39,34
24,36,34,40,41,40,41,36,36,40,44,38,44,46,47,26,32,38,39,45,44,41,38,42,45,40,39,34,40,31,33,40,40,36,54,48,44
25,41,37,35,37,38,36,45,35,40,36,47,39,45,48,47,28,39,42,38,48,49,47,37,48,47,41,43,34,38,34,47,42,39,51,56,50
26,31,40,43,37,39,38,41,45,37,41,35,46,39,45,51,49,35,41,44,43,50,48,51,42,50,48,36,44,35,39,50,48,43,45,58,54
27,35,32,38,42,37,40,42,42,41,39,44,38,47,42,49,55,56,37,45,46,47,51,49,57,41,39,45,34,48,36,46,50,48,57,48,47
28,35,35,34,40,38,35,38,48,39,40,37,46,43,49,48,46,56,58,39,42,49,53,47,58,51,41,37,48,35,50,48,48,49,57,52,47
29,30,40,35,36,43,38,37,37,50,42,43,41,54,49,53,54,50,58,58,38,49,46,47,43,59,49,35,35,51,28,48,50,52,45,61,50
30,35,33,39,31,36,44,34,36,36,51,38,47,45,55,56,59,52,51,58,58,36,50,53,52,39,55,42,36,31,52,36,52,53,57,40,55
31,32,37,35,45,33,37,43,35,41,37,51,39,47,51,53,60,59,55,53,56,60,43,45,47,43,38,52,43,40,36,61,38,53,47,51,40
32,46,32,37,37,41,32,36,45,37,42,37,50,40,45,51,57,63,59,53,50,59,60,41,52,49,40,34,56,44,39,56,63,38,47,45,48
33,36,50,34,37,37,40,33,35,43,36,46,38,55,45,47,53,57,61,57,51,49,52,55,39,52,43,45,30,53,40,49,53,64,37,46,41
34,36,40,49,38,39,39,38,33,32,44,38,43,38,53,49,47,53,59,57,57,54,51,50,52,44,51,40,43,37,59,55,50,52,52,38,46
35,41,35,40,49,37,36,38,38,34,35,46,35,42,41,54,54,49,54,57,54,55,56,52,53,53,43,48,41,43,39,57,57,51,53,51,38
36,22,41,37,43,48,37,37,36,39,31,36,47,37,42,42,54,55,46,53,53,56,55,55,50,51,48,42,47,42,42,57,60,56,48,50,47
37,21,22,44,38,46,48,35,34,35,38,30,35,48,36,41,42,53,55,45,50,51,58,54,53,50,52,49,38,41,41,49,61,59,51,49,50
38,29,22,23,45,38,47,47,37,37,36,40,31,33,49,38,41,44,55,58,45,50,55,59,55,53,49,48,51,38,44,48,52,61,60,51,47
39,31,32,25,23,42,40,47,45,35,38,36,42,30,32,54,40,38,47,53,57,42,52,53,60,58,51,44,47,49,37,43,52,53,61,60,50
40,25,32,32,25,24,42,39,45,46,37,38,37,39,29,34,51,37,40,51,53,57,42,49,58,59,56,47,44,47,47,56,44,53,56,59,60
41,38,25,31,32,22,23,45,40,50,49,42,39,40,39,30,35,51,35,40,51,54,56,42,46,55,57,59,51,42,45,52,57,45,46,54,56
42,38,40,24,31,30,23,22,43,39,46,50,43,37,38,42,32,35,51,34,37,51,54,56,43,45,53,58,56,53,44,50,53,55,45,45,52
43,33,34,39,24,34,29,24,23,45,39,45,47,43,38,38,39,34,37,51,33,37,50,55,57,44,46,55,59,52,49,37,52,54,55,45,47
44,36,36,31,40,25,33,28,23,22,46,40,45,45,40,38,36,37,36,38,51,37,37,49,53,56,43,48,53,56,53,37,36,51,52,55,44
45,28,37,35,30,39,24,35,29,24,23,45,40,43,44,40,36,37,36,35,40,50,37,37,49,51,55,46,47,53,54,48,37,38,49,48,54
46,25,28,35,35,28,40,23,32,28,21,22,44,40,44,45,40,36,37,35,37,40,50,35,36,46,50,55,45,47,51,39,51,36,38,48,47
47,29,25,28,35,37,29,39,24,33,29,22,23,43,40,46,45,41,33,38,34,39,40,50,37,36,43,49,48,40,45,39,37,52,38,38,45
48,26,29,25,28,35,36,30,39,25,36,29,22,23,42,41,46,46,41,34,38,34,37,40,49,38,34,43,47,45,39,35,37,38,51,39,37
49,32,27,28,27,28,36,35,29,40,25,32,30,24,23,43,41,45,45,43,33,38,34,40,39,48,35,37,44,45,44,39,33,40,37,50,38
50,29,31,27,30,27,26,35,33,32,39,27,33,29,25,24,44,40,44,44,43,33,38,33,41,40,48,34,37,46,47,35,37,32,41,37,50
51,29,29,32,27,29,25,24,34,36,32,41,29,32,28,27,25,42,42,43,45,42,33,38,34,41,40,47,35,36,47,41,35,37,33,41,37
52,20,28,30,32,26,30,26,24,34,36,32,42,29,33,28,30,24,42,42,43,46,42,33,38,34,42,36,47,37,38,47,43,34,37,34,42
53,17,20,26,29,33,27,29,24,24,35,36,32,42,32,33,28,28,24,46,40,43,45,45,34,40,33,42,34,46,36,42,46,46,34,39,33
54,20,18,20,26,28,31,25,30,26,24,35,34,32,42,33,32,30,28,22,46,39,43,42,45,34,41,35,40,33,42,40,42,43,44,34,40
55,17,20,17,19,27,27,32,26,31,25,24,35,34,33,37,34,31,30,28,22,47,39,44,43,45,33,39,34,40,32,46,40,43,44,44,33
56,24,19,19,18,19,24,28,31,26,29,24,25,33,32,33,38,34,31,30,28,22,46,38,42,43,44,32,37,33,40,22,47,39,41,44,43
57,17,21,18,18,18,20,24,28,31,24,27,23,26,33,32,34,38,34,28,31,27,23,45,38,42,44,45,31,36,34,26,24,46,39,41,45
58,16,19,21,19,18,17,21,23,28,31,24,26,23,26,34,31,35,36,35,29,30,25,23,45,37,42,44,41,33,36,30,25,24,45,38,41
59,23,16,19,25,18,17,16,21,24,29,28,24,26,25,26,32,30,34,35,35,26,30,26,21,44,36,39,44,41,30,26,30,26,22,45,37
60,26,24,15,16,19,19,19,15,21,21,29,30,22,26,25,26,31,28,35,35,35,26,28,26,23,44,36,38,43,41,34,26,29,26,24,45
61,26,26,23,16,16,18,18,19,13,23,21,28,29,23,24,25,26,30,28,36,34,33,26,28,26,22,43,37,39,42,34,31,26,29,26,23
62,8,22,24,22,16,15,19,19,19,14,22,19,27,30,23,24,25,26,30,26,34,33,33,26,29,26,20,43,38,40,35,33,31,26,30,26
63,5,6,24,23,24,15,15,19,16,18,12,22,19,28,30,23,23,25,24,31,25,33,32,33,26,29,26,19,45,37,26,33,31,31,26,30
64,6,7,6,24,23,22,14,17,18,16,19,12,22,19,28,31,23,23,26,23,31,24,33,32,33,26,29,25,20,44,32,25,33,32,31,26
65,13,5,6,7,24,22,18,11,16,17,14,18,12,21,19,29,32,23,24,27,22,30,24,33,30,32,25,29,24,22,22,31,24,33,31,30
66,13,13,4,5,6,23,21,17,12,15,16,14,17,11,21,21,29,32,23,25,30,20,30,26,32,28,32,22,28,24,29,20,30,26,33,28
67,16,15,13,4,5,6,22,19,16,13,12,14,14,16,10,20,19,29,32,23,25,30,20,29,26,30,27,30,22,27,25,29,20,30,26,31
68,18,15,13,13,3,5,6,20,19,16,12,12,13,13,16,10,19,18,28,32,23,25,30,19,30,26,32,27,30,25,21,25,29,19,31,27
69,9,17,16,12,12,4,6,8,19,17,17,9,11,13,11,16,9,18,19,27,27,23,23,29,19,29,26,31,26,26,27,21,24,28,19,29
70,9,9,16,13,10,12,4,6,6,17,17,16,9,10,11,10,16,9,16,18,27,27,23,22,29,19,28,22,31,26,27,26,21,22,28,19
71,13,6,8,15,12,9,11,3,4,6,17,17,14,8,9,10,11,14,9,16,18,26,25,22,21,28,20,27,22,30,18,26,25,20,21,27
72,10,13,6,10,16,11,10,10,3,3,3,15,17,14,8,8,9,11,14,12,15,19,25,25,21,20,29,20,27,22,15,19,25,24,19,20
73,10,10,12,6,9,13,15,14,10,2,4,4,11,15,12,7,8,9,11,14,11,15,18,25,25,20,17,29,19,26,11,15,18,25,24,18
74,6,11,10,12,6,11,14,13,11,10,3,4,4,11,15,11,6,7,9,11,13,11,14,17,24,26,19,18,27,17,12,11,15,17,23,25
75,9,5,6,10,12,6,8,12,11,12,8,2,1,4,9,14,11,6,7,9,10,12,11,15,17,23,24,14,18,26,10,11,11,16,17,22
76,4,8,5,7,11,9,7,7,13,10,10,8,2,1,4,7,13,11,6,6,9,11,12,11,13,17,23,22,13,17,9,11,11,11,14,17
77,5,4,7,6,6,9,8,7,8,11,11,9,8,1,1,5,7,12,11,5,7,9,10,11,11,13,16,23,22,12,7,9,10,10,11,14
78,3,7,4,6,5,6,8,6,6,8,11,11,9,7,1,1,5,7,11,13,5,7,10,9,11,10,14,17,21,19,5,7,10,9,10,10
79,6,4,4,3,6,5,5,7,6,6,8,9,10,8,7,1,2,5,5,10,12,4,6,10,9,11,8,14,17,18,12,5,6,10,9,10
80,2,5,3,5,3,6,5,5,7,6,6,7,9,9,9,7,1,2,4,4,10,11,3,6,10,8,9,8,12,15,10,12,5,6,10,8
81,4,3,5,3,3,2,5,6,3,5,5,2,7,6,8,8,7,1,2,4,3,8,10,3,5,10,7,10,8,10,3,9,11,5,5,10
82,1,4,3,5,2,3,1,3,4,3,4,5,2,5,3,7,7,5,1,1,4,2,7,10,1,4,11,9,9,10,3,3,8,11,3,5
83,3,0,2,3,3,2,2,1,3,3,3,4,3,1,5,2,7,6,5,1,1,4,1,6,8,1,3,11,7,8,1,3,3,8,9,3
84,2,0,0,1,4,1,1,2,0,2,3,3,3,2,0,5,3,6,5,3,0,1,0,0,5,7,0,4,9,7,0,1,0,2,7,8
85,1,1,1,1,2,2,2,1,2,1,2,3,3,3,3,0,5,3,5,4,3,0,1,0,0,5,8,1,3,9,3,0,1,0,2,7
86,1,1,1,1,1,1,1,2,1,1,1,2,2,2,3,3,0,5,3,5,4,3,0,1,0,0,4,7,2,2,4,3,0,1,0,2
87,0,0,1,1,1,1,1,1,1,1,3,1,1,2,2,3,1,0,3,2,2,3,1,0,1,0,1,3,7,2,1,3,1,0,1,0
88,0,0,1,1,1,1,1,1,1,1,0,3,1,1,2,2,1,0,0,3,3,2,3,0,0,0,0,0,1,5,3,1,3,0,0,0
89,0,0,1,0,0,1,1,1,1,0,0,0,3,1,0,2,2,1,0,0,1,3,1,3,0,0,0,0,1,2,1,3,0,3,0,0
90,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,0,1,2,2,0,1,1,3,1,3,0,0,0,0,1,1,1,3,0,3,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,0,1,1,3,1,3,0,0,0,0,0,1,1,3,0,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,2,0,1,1,2,1,1,0,0,0,2,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,2,0,1,1,1,0,0,0,0,1,2,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
