ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,9,4,11,9,12,8,12,2,6,6,7,9,None,2,5,6,5,3,2,5,2,4,2,4,3,2,5,3,2,5,2,4,3,5,2
1,10,13,11,5,12,9,12,7,10,3,6,6,7,9,None,3,5,5,5,3,2,5,2,4,2,4,3,2,5,3,2,5,2,4,3,5
2,11,10,13,11,5,12,9,13,7,8,3,7,6,7,9,1,3,5,4,5,4,2,5,2,4,2,4,3,2,5,3,2,5,2,4,3
3,11,9,10,12,10,5,11,8,12,7,8,3,6,8,8,9,1,3,5,3,5,4,2,5,2,4,2,4,3,2,5,3,2,4,2,4
4,10,12,10,9,12,8,6,11,9,12,8,8,3,4,8,8,9,1,3,5,3,5,4,2,5,2,2,2,5,2,3,5,3,2,4,2
5,9,11,9,10,9,12,8,5,11,9,10,8,8,3,4,8,8,9,1,3,5,4,5,3,2,5,2,2,2,5,5,3,5,3,2,4
6,9,9,9,9,11,9,12,7,5,11,8,10,8,8,3,4,8,8,9,2,2,4,4,5,3,2,4,3,2,2,2,4,3,5,3,2
7,11,10,9,9,11,9,10,12,6,5,11,8,10,8,8,3,4,10,6,9,2,2,4,4,5,3,2,6,3,2,2,2,4,3,5,3
8,12,11,10,9,10,10,9,10,12,7,5,11,8,9,7,8,4,4,10,6,10,3,2,4,4,5,3,2,3,3,10,3,2,4,3,5
9,9,10,10,9,8,9,10,9,10,11,6,5,11,8,9,8,8,4,4,10,6,10,3,2,4,4,5,3,2,3,7,10,3,2,4,3
10,9,8,10,11,9,9,10,11,8,10,9,5,5,11,8,9,8,8,4,4,10,4,10,3,2,3,3,6,3,2,8,3,10,3,2,3
11,11,9,8,10,11,10,10,11,9,7,10,8,5,6,11,8,9,8,8,4,4,10,4,10,3,2,3,3,5,3,4,9,3,10,3,2
12,15,10,8,7,11,10,9,9,10,8,6,10,8,4,6,12,7,9,8,8,4,4,10,4,10,2,2,3,3,5,2,4,9,3,10,2
13,9,14,9,8,7,11,10,9,10,9,8,5,10,8,4,6,12,10,7,7,8,4,4,10,4,10,2,2,3,3,8,4,4,9,3,10
14,18,11,14,9,10,9,12,10,9,10,10,7,5,10,8,5,6,12,10,7,7,9,4,4,10,3,10,3,2,3,4,10,4,4,9,3
15,7,18,10,13,9,9,8,12,10,9,10,9,7,5,10,8,5,6,12,10,7,7,9,4,4,10,3,10,3,2,9,7,10,4,4,10
16,10,7,18,10,13,10,9,8,10,9,10,10,8,8,5,10,8,6,6,12,10,7,7,9,4,4,10,3,10,3,11,7,7,10,4,4
17,12,10,7,19,10,12,9,10,8,10,10,10,9,8,9,5,10,10,6,6,12,10,7,7,9,3,4,10,4,10,10,10,7,7,10,3
18,9,12,10,7,19,9,12,8,10,8,10,10,10,9,8,9,5,10,10,6,6,12,10,6,7,9,3,4,10,4,4,11,10,6,7,10
19,19,8,12,11,7,20,9,12,7,12,8,9,9,10,9,8,8,5,10,10,6,6,12,10,6,6,10,2,4,10,6,5,11,10,6,5
20,12,16,9,13,10,9,20,11,12,7,11,8,9,9,10,9,8,8,5,10,10,6,6,12,10,6,6,10,2,4,9,6,5,12,10,6
21,19,13,16,10,11,9,8,20,10,12,7,13,8,8,9,10,9,8,8,5,10,10,6,6,12,9,6,6,10,2,8,11,6,5,12,9
22,16,17,14,15,12,11,10,7,21,9,12,6,11,8,9,9,9,9,8,8,5,10,10,6,6,11,9,6,6,10,3,10,11,6,5,11
23,13,14,16,13,16,11,11,10,5,19,9,12,5,9,7,9,9,9,9,8,8,6,10,9,6,6,11,9,6,5,9,6,10,9,6,5
24,9,14,15,15,9,13,10,11,10,6,17,10,10,6,10,7,9,9,9,9,11,6,6,10,9,6,7,12,9,7,9,8,6,10,9,6
25,15,9,14,11,14,10,12,7,11,9,8,19,10,9,6,9,5,9,9,9,9,11,6,7,10,8,6,7,11,9,11,11,8,6,10,8
26,14,14,9,12,10,13,10,13,8,11,9,9,19,10,9,5,9,3,9,10,9,8,11,6,6,11,8,6,7,10,8,8,11,8,5,11
27,18,12,14,10,12,10,12,10,11,6,11,10,8,20,10,9,7,9,6,9,11,8,6,10,6,7,11,9,6,5,9,8,7,10,8,6
28,17,17,12,14,10,13,9,12,12,10,7,12,9,8,20,10,8,7,9,5,10,10,7,7,10,7,7,11,8,6,7,9,7,8,10,8
29,16,16,17,12,14,11,13,10,12,10,9,8,11,8,8,20,10,8,7,9,4,10,10,7,7,10,7,6,11,9,4,9,9,7,8,10
