ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,17,21,23,25,23,15,21,31,29,30,28,26,26,27,30,35,32,31,35,36,40,32,48,37,43,40,45,50,44,36,38,33,47,35,44
1,20,20,16,22,23,22,27,15,21,34,26,33,29,26,25,26,28,32,31,35,36,37,41,33,50,36,46,37,48,51,36,37,39,36,49,34
2,27,22,20,17,20,24,21,28,17,23,35,26,35,29,26,25,29,29,32,31,35,35,38,40,34,50,38,42,39,49,33,35,38,39,36,49
3,30,28,20,21,19,16,24,21,27,18,22,36,26,37,31,26,27,29,30,37,32,37,40,40,40,36,55,37,41,42,31,36,39,39,40,38
4,34,30,28,21,21,22,17,26,22,27,17,24,37,26,41,31,27,27,28,29,39,32,38,41,39,42,36,57,36,42,38,31,37,43,38,41
5,24,33,33,28,25,22,21,20,26,23,29,17,25,42,27,39,31,29,27,31,27,40,34,38,43,39,43,34,57,34,25,40,33,37,43,39
6,40,21,34,31,27,25,23,22,20,28,23,29,17,28,41,27,38,32,29,28,29,29,40,36,38,45,41,41,35,54,27,29,40,34,38,45
7,36,40,21,32,30,26,26,21,23,19,28,22,31,17,28,43,27,36,32,33,29,32,30,45,36,41,45,44,39,35,29,30,29,42,37,40
8,42,35,40,21,34,31,26,25,21,24,20,29,23,32,17,30,46,28,37,33,34,28,33,31,43,37,41,45,42,37,34,29,30,31,41,38
9,39,44,35,39,20,35,31,26,27,22,24,21,29,23,32,17,28,44,29,39,33,34,29,35,31,44,39,40,44,41,34,36,30,29,31,41
10,41,39,44,36,40,22,35,32,27,27,22,24,21,30,23,32,19,28,46,28,36,33,36,29,40,32,39,39,39,46,34,34,38,30,33,33
11,39,40,40,44,36,39,25,33,32,28,29,22,25,23,32,26,33,19,29,47,26,33,35,38,32,41,33,39,39,40,26,32,36,39,32,34
12,38,39,41,40,44,35,41,25,33,31,27,29,22,24,23,32,28,32,19,29,47,28,34,35,39,34,40,35,40,38,46,28,33,36,39,35
13,35,36,40,40,38,43,35,41,25,32,31,28,29,24,24,25,35,29,32,20,28,47,29,36,34,42,36,41,37,38,27,48,29,36,35,43
14,34,35,36,41,40,36,44,36,42,25,32,30,28,29,24,24,24,38,31,32,21,28,46,27,38,34,42,35,38,34,22,26,47,28,37,35
15,29,35,34,37,41,41,38,44,36,43,24,31,30,29,28,24,26,23,40,32,31,21,29,46,28,37,34,44,33,37,31,22,27,48,29,36
16,41,27,34,33,37,40,42,37,46,38,47,25,34,30,29,28,24,26,23,42,34,30,21,32,45,30,36,35,43,32,34,32,21,30,48,31
17,41,40,27,34,37,36,41,42,36,43,36,47,25,36,31,30,27,26,26,25,42,36,31,23,31,47,29,33,35,43,42,36,33,22,30,50
18,49,42,42,26,33,37,36,41,42,37,45,37,47,26,37,31,31,27,27,27,25,43,37,32,24,35,48,32,33,37,27,44,37,34,23,35
19,40,51,44,42,26,34,36,39,43,41,36,46,35,46,26,39,32,33,28,27,28,25,44,36,33,23,36,48,32,34,26,27,43,36,34,23
20,39,39,52,44,41,28,35,38,38,45,43,36,47,35,46,26,38,32,33,28,27,27,27,46,40,30,26,34,48,33,28,28,30,44,40,33
21,43,39,41,48,44,44,29,36,41,36,47,45,37,49,36,47,25,39,32,31,31,26,27,27,47,39,28,27,34,46,31,28,28,28,46,40
22,39,43,40,41,50,44,47,29,37,45,38,47,46,39,48,37,49,26,42,32,32,31,31,27,27,43,39,28,30,34,33,32,29,29,27,43
23,41,38,41,45,48,50,47,46,29,39,48,36,48,47,40,48,39,47,28,43,33,35,30,35,28,29,45,39,30,29,34,36,32,30,31,30
24,31,37,38,38,49,49,49,51,48,32,37,50,40,49,44,44,48,40,48,28,45,32,40,31,37,29,28,45,39,34,43,34,38,34,37,32
25,52,35,38,40,44,48,47,49,53,48,32,33,53,42,49,45,44,49,47,50,29,48,35,42,30,37,33,31,46,38,32,47,37,42,33,34
26,40,48,36,38,48,44,48,45,49,55,55,31,34,54,44,50,47,46,54,47,52,33,51,32,44,32,38,36,31,46,52,35,51,34,43,35
27,38,41,46,38,40,48,42,52,49,49,52,53,34,41,51,45,53,50,47,51,51,55,35,47,34,44,32,40,34,30,49,57,36,48,37,44
28,43,39,41,43,37,40,47,45,50,52,50,56,55,37,40,51,46,51,48,49,52,57,61,39,47,33,42,29,38,34,54,51,61,39,48,35
29,38,42,37,40,45,41,41,43,45,54,56,52,61,63,41,38,56,46,52,53,51,58,54,63,36,42,41,44,35,41,51,58,54,65,35,44
30,42,40,40,39,41,50,43,41,44,43,57,59,54,62,62,42,44,58,48,52,52,59,65,59,61,39,46,41,45,38,54,54,63,58,61,41
31,40,43,43,37,39,44,51,40,43,47,44,61,57,55,61,63,44,47,60,48,50,56,64,67,60,67,42,48,46,42,48,57,58,63,61,68
32,30,41,44,41,38,37,42,49,40,39,50,45,64,57,59,62,65,48,51,60,54,57,60,65,71,65,71,44,47,48,53,50,60,67,66,66
33,52,32,41,46,39,38,38,43,48,41,40,50,47,65,62,58,64,68,49,49,58,60,59,63,66,69,70,69,42,49,59,56,53,65,67,64
34,44,52,31,39,50,40,39,37,45,48,43,41,53,48,66,66,61,63,70,48,46,57,57,61,66,68,71,72,63,45,46,60,60,56,70,72
