ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,9,11,7,5,5,6,8,7,8,8,10,6,4,2,10,5,5,2,5,5,5,10,2,9,3,8,4,13,3,5,5,10,3,9
1,6,7,7,10,12,7,4,4,6,8,9,8,8,10,6,4,1,10,5,5,3,5,4,5,10,1,9,3,8,4,4,3,4,5,10,2
2,4,6,7,6,10,12,6,4,4,7,8,9,8,8,10,6,4,1,10,5,4,2,7,5,5,10,1,9,4,7,4,3,4,5,5,10
3,4,5,7,7,6,11,12,5,4,4,7,8,8,8,8,10,5,4,1,9,5,4,3,6,5,6,11,4,5,5,5,4,4,4,6,6
4,10,4,4,6,7,7,11,10,6,5,5,7,8,8,8,8,11,5,3,2,9,5,4,3,3,5,5,13,3,5,9,5,4,4,2,6
5,7,10,4,4,6,8,7,11,11,6,6,4,9,8,8,8,8,11,5,3,2,9,5,4,5,3,5,5,11,4,2,9,5,4,5,2
6,7,7,10,4,6,6,9,7,11,11,6,6,4,8,8,8,9,7,11,5,3,4,9,5,4,5,3,5,5,10,3,3,9,5,4,5
7,2,8,8,10,5,5,5,7,7,11,12,6,6,4,8,8,7,9,7,10,5,3,6,9,5,5,6,3,5,4,5,3,5,9,5,5
8,6,2,8,7,10,4,5,5,7,8,10,12,5,6,5,8,9,7,9,7,10,6,4,6,9,6,5,5,3,5,11,5,4,5,9,6
9,9,6,2,8,7,10,4,5,5,7,9,9,12,6,6,5,8,9,7,9,7,10,7,4,6,10,7,6,5,4,6,11,6,4,5,9
10,12,8,6,2,8,7,10,4,6,5,7,8,9,12,5,6,6,8,9,7,9,6,11,7,3,7,9,5,6,5,8,6,12,6,3,5
11,9,11,8,6,2,9,7,11,4,6,5,7,8,9,12,7,6,6,8,9,7,9,7,11,6,3,5,10,5,6,8,8,6,12,6,3
12,12,9,11,8,6,3,9,7,9,4,6,5,8,7,9,13,7,6,6,9,9,7,9,7,12,5,4,5,10,5,9,8,8,6,13,5
13,13,12,9,12,8,5,3,7,7,9,4,6,4,8,8,9,13,7,6,6,8,9,7,9,6,11,4,5,5,10,8,9,8,8,6,12
14,11,12,12,9,11,7,5,3,6,7,8,4,6,4,6,7,9,13,7,6,6,8,9,7,11,6,11,3,5,5,6,8,9,8,10,6
15,15,11,12,13,9,12,7,5,4,6,7,8,4,6,4,7,7,9,13,7,6,5,8,9,7,12,7,12,3,3,6,5,8,9,8,11
16,9,16,11,12,12,9,11,8,6,4,7,7,8,3,6,4,7,6,10,13,7,6,6,8,11,7,11,7,12,3,7,6,6,8,9,8
17,6,9,16,11,12,13,9,11,8,6,3,6,6,8,3,6,4,7,5,10,13,5,8,6,11,11,8,10,7,12,13,6,8,6,10,9
18,12,7,10,16,11,12,13,9,12,8,7,0,6,5,8,3,6,4,7,4,10,13,6,8,6,10,10,8,9,7,11,13,7,8,6,9
19,14,13,6,9,16,11,12,12,9,12,9,7,0,6,5,8,3,6,4,7,4,10,13,6,8,6,9,10,8,9,4,11,13,7,8,6
20,9,12,13,8,8,16,11,12,12,9,13,10,7,0,7,5,9,3,6,4,7,4,12,13,7,8,7,8,9,8,7,5,12,13,8,8
21,11,9,12,12,5,11,15,11,13,13,10,13,10,7,0,7,6,9,5,6,4,6,4,12,13,7,8,8,8,9,5,6,5,12,13,8
22,9,10,9,13,12,5,12,15,10,14,14,9,13,11,7,0,7,6,9,5,6,4,7,4,11,13,7,8,8,9,6,5,7,5,11,13
23,15,9,11,10,13,11,5,12,15,10,14,15,9,13,11,8,0,7,7,10,5,5,4,7,6,10,13,6,8,7,5,5,5,7,6,10
24,10,14,10,10,10,12,12,5,12,16,11,14,15,8,14,10,8,0,7,8,11,5,7,5,6,5,10,13,6,10,11,5,7,6,7,5
25,10,10,14,9,10,9,12,12,7,12,17,12,14,15,9,14,9,8,1,7,9,11,6,6,4,6,7,11,12,6,7,11,6,6,6,6
26,8,11,10,14,9,10,7,13,12,7,13,17,12,13,15,10,14,10,10,2,7,8,11,7,6,6,6,7,10,11,9,7,11,7,6,7
27,8,9,9,10,13,9,8,7,11,12,8,16,19,12,13,15,11,15,9,11,3,7,8,12,6,6,6,6,7,11,3,8,8,11,6,6
28,13,8,9,7,10,13,9,9,8,9,12,10,15,19,13,13,15,11,13,7,11,3,7,8,11,7,5,7,6,7,11,3,8,8,10,7
29,11,12,8,9,6,11,12,8,8,7,10,12,10,12,19,13,11,15,10,14,7,11,2,9,8,10,11,6,7,6,7,11,2,9,8,9
30,13,9,11,8,9,6,10,12,8,9,7,8,12,11,11,16,14,8,14,11,16,9,12,3,8,7,9,12,6,10,15,8,12,2,8,7
31,11,13,9,13,8,9,6,10,13,9,10,7,9,12,9,10,16,13,8,14,11,16,10,12,2,8,8,12,12,5,12,15,9,12,2,8
32,9,12,12,9,12,10,8,5,10,13,9,11,9,9,13,9,11,18,14,9,13,10,18,12,11,3,9,10,8,11,12,11,19,11,12,3
33,10,9,12,12,9,12,10,8,5,10,15,7,11,7,9,14,9,11,17,14,12,13,11,13,12,11,3,9,9,9,12,13,12,13,11,12
34,3,11,9,12,10,9,12,9,7,8,9,15,8,10,9,9,13,7,11,16,12,13,15,12,16,12,11,3,8,8,12,14,13,13,15,11
35,6,3,11,9,12,11,9,12,10,8,8,8,14,7,10,9,9,11,6,11,16,10,14,16,9,17,10,14,3,8,15,11,14,13,10,16
36,5,6,2,11,9,12,12,9,13,10,8,7,8,14,6,9,10,9,12,6,10,17,11,14,16,9,17,8,15,2,12,16,11,15,14,10
37,9,4,4,2,11,8,11,12,10,14,10,9,7,8,12,5,8,10,9,12,8,8,18,13,14,16,9,17,10,15,9,10,17,13,15,14
38,11,9,4,5,3,12,8,11,11,9,14,10,10,7,9,14,5,9,10,9,11,7,8,18,13,17,14,9,16,8,10,8,9,17,13,19
39,10,12,9,5,4,3,12,8,11,11,10,14,11,9,8,9,14,6,9,10,9,11,8,9,18,15,19,11,9,15,9,10,9,9,17,15
40,9,10,12,9,5,5,4,11,8,11,12,10,15,11,9,10,9,14,7,8,10,9,11,7,9,19,15,19,11,8,11,9,10,8,9,18
41,11,9,10,12,8,5,5,4,11,9,11,12,12,13,10,9,9,10,14,8,8,10,9,11,7,9,20,12,19,12,11,11,9,10,8,9
42,11,13,9,9,12,9,5,5,3,11,9,11,12,11,13,9,9,9,11,15,9,8,10,11,12,8,10,18,12,17,9,11,11,10,11,9
43,9,11,12,9,10,13,9,5,6,4,11,9,11,12,11,13,9,9,9,12,16,9,9,10,12,12,8,9,17,12,14,9,10,11,10,11
44,9,8,11,13,10,9,13,8,5,7,5,7,9,11,13,10,12,9,9,9,11,17,9,9,9,12,12,7,9,16,12,16,10,10,11,10
45,9,8,7,11,12,9,9,13,8,5,6,5,8,10,11,13,11,12,9,9,9,13,17,9,9,10,11,14,7,9,7,14,15,10,10,12
46,16,9,8,7,11,12,9,9,13,8,6,6,5,8,10,11,13,11,12,9,9,10,12,17,9,10,8,10,14,7,9,8,15,16,9,11
47,8,16,9,8,7,11,12,9,10,12,7,6,5,5,8,10,14,13,12,12,9,8,10,12,17,9,10,12,10,15,9,8,9,15,17,9
