ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,14,17,9,16,12,7,9,3,6,9,13,14,12,10,14,10,10,11,15,13,11,7,15,11,9,6,13,9,15,12,10,8,14,11
1,6,15,9,14,16,8,17,11,7,12,2,7,9,13,14,9,12,13,10,10,11,14,14,11,7,13,10,11,10,12,12,14,14,9,9,13
2,10,7,16,10,14,16,8,14,12,6,9,4,7,9,14,14,6,10,12,11,10,11,14,13,11,10,14,9,12,11,10,12,14,13,10,12
3,9,10,6,16,10,13,16,8,14,11,6,8,5,7,9,14,15,6,11,12,11,11,11,13,11,11,9,15,11,13,12,11,12,13,11,10
4,12,10,11,8,17,12,14,17,8,11,8,6,10,6,10,9,14,16,6,11,12,11,11,11,13,10,11,8,15,12,11,12,11,11,13,10
5,8,12,11,9,8,14,10,15,18,8,10,8,6,10,4,11,8,14,16,8,11,12,10,11,11,13,10,11,9,14,11,11,11,11,11,13
6,14,7,13,9,8,8,13,10,13,17,7,10,9,6,8,4,8,8,14,16,7,13,13,10,12,8,13,10,11,10,9,13,12,11,11,8
7,15,14,7,12,9,7,7,12,10,13,15,6,8,9,7,9,4,10,8,12,15,7,13,11,10,13,9,12,10,12,15,9,13,10,11,12
8,13,15,15,6,12,10,7,7,12,10,15,14,6,8,10,7,8,5,9,8,11,15,7,12,11,11,13,7,12,10,10,15,9,12,11,11
9,16,15,15,16,7,11,10,7,7,12,10,13,14,6,7,10,8,10,5,9,6,10,15,6,10,13,11,14,7,12,9,9,15,8,10,13
10,16,17,17,15,14,6,11,11,7,7,13,11,15,14,6,7,10,8,11,5,8,5,11,13,6,8,11,14,14,7,9,9,10,13,8,9
11,18,14,15,13,17,16,7,11,11,9,6,13,13,14,14,6,8,10,8,11,5,9,8,11,13,5,8,11,14,10,4,10,11,9,13,7
12,19,16,15,15,13,17,16,8,11,11,8,6,15,13,15,15,6,9,11,8,9,6,11,7,12,12,6,8,12,15,11,5,11,10,10,12
13,11,18,15,15,16,12,17,15,7,11,11,7,6,15,13,16,16,6,11,11,8,12,6,11,8,11,15,8,8,12,7,13,5,11,11,10
14,18,12,18,15,16,18,13,16,15,8,11,11,9,5,15,12,16,16,6,13,11,6,11,7,11,9,9,15,8,8,12,6,12,5,11,11
15,18,18,12,19,17,17,17,13,16,17,9,12,11,9,4,15,12,16,18,6,13,11,4,10,7,11,8,8,13,6,13,12,5,11,5,11
16,17,18,17,12,20,19,17,18,13,15,16,9,12,12,8,5,16,12,15,18,7,13,12,5,8,6,12,8,9,13,6,13,13,5,10,5
17,15,17,18,16,12,20,18,18,17,12,15,15,11,13,13,8,5,17,11,15,19,7,12,12,6,10,6,13,12,9,17,6,12,12,6,11
18,14,15,16,20,17,13,20,19,17,18,12,16,14,10,12,11,8,5,17,11,14,19,5,10,12,5,9,6,14,13,13,17,5,11,12,5
19,14,13,15,17,22,16,14,21,19,17,18,12,16,15,9,11,10,7,4,18,11,15,19,4,10,11,3,13,7,13,9,14,17,5,11,11
20,18,13,12,15,14,21,16,14,20,21,19,19,13,15,14,9,12,11,9,4,18,11,16,19,4,11,12,3,15,8,15,9,15,17,5,11
21,17,19,14,14,16,15,23,16,13,23,22,20,19,12,15,14,9,12,12,9,4,18,9,16,19,4,10,14,4,15,6,15,7,15,17,5
22,15,18,19,14,14,20,15,26,17,13,24,23,21,21,14,15,16,8,13,13,7,5,18,8,17,20,5,9,15,4,6,7,16,7,16,18
23,19,16,18,21,13,14,19,16,27,17,14,24,25,22,20,15,15,17,9,14,13,9,8,18,9,19,20,6,12,16,13,7,8,16,8,17
24,14,22,17,19,22,15,15,19,17,26,21,15,24,24,22,21,18,15,17,10,14,15,9,7,19,10,18,19,9,11,13,15,8,8,17,9
25,16,13,23,17,18,24,16,17,20,19,29,24,17,24,24,23,23,17,14,15,10,15,13,9,8,18,13,22,20,10,8,14,13,8,9,17
26,13,18,13,19,17,23,24,16,16,21,22,28,29,18,23,21,23,23,17,15,16,12,14,11,7,7,15,11,20,17,17,9,13,12,9,7
27,22,15,18,14,21,16,22,23,16,19,29,24,27,30,20,23,22,22,21,15,15,15,12,14,11,8,10,15,14,20,15,16,10,13,12,10
28,21,22,18,21,13,20,15,24,25,15,22,28,25,25,33,20,22,22,19,20,14,17,18,12,14,12,7,9,15,15,14,17,19,10,13,12
29,20,20,23,17,17,14,19,18,23,23,14,22,28,25,26,31,17,21,21,20,18,15,19,19,13,13,11,5,9,18,20,15,19,18,11,12
30,19,21,21,24,18,16,13,21,18,24,23,15,23,25,26,28,32,18,22,20,20,21,15,18,19,14,14,12,5,10,22,22,15,18,19,12
31,13,21,19,23,22,18,15,13,23,18,27,24,14,22,25,27,28,34,20,20,20,23,20,13,19,21,15,14,12,8,18,23,22,15,18,20
32,14,14,21,20,26,24,18,14,14,22,23,26,22,15,21,25,27,29,35,19,19,24,23,18,13,22,20,14,16,13,19,18,22,18,15,20
33,21,14,15,20,20,21,24,16,14,14,22,23,25,25,15,25,23,24,31,33,18,20,24,24,20,15,24,22,11,17,20,20,19,24,20,16
34,16,21,13,17,22,21,23,23,16,13,12,24,23,23,24,17,22,24,23,33,33,19,19,25,25,20,16,21,23,12,31,20,21,18,26,21
35,8,16,21,12,16,21,21,21,23,17,13,12,23,23,23,25,17,22,24,23,32,31,24,17,24,21,19,18,23,23,30,29,21,19,18,23
36,7,7,21,19,13,17,21,23,21,23,19,13,12,25,24,21,27,15,22,25,25,34,32,24,16,23,20,19,19,21,24,31,29,24,17,22
37,9,7,7,19,19,13,16,21,23,21,23,18,12,11,24,25,20,27,14,21,25,28,36,29,24,15,25,19,21,17,27,27,33,28,24,17
38,17,12,8,8,20,20,13,15,21,22,25,23,20,11,12,22,25,19,27,16,19,23,27,36,28,25,17,26,21,21,17,25,27,32,28,24
39,15,15,12,8,7,18,20,13,15,19,23,24,21,20,14,13,21,25,17,27,17,22,26,27,36,29,25,21,25,23,17,20,27,27,32,30
40,10,15,15,13,10,6,20,20,14,14,20,25,26,20,18,14,12,21,23,15,26,18,20,25,26,37,31,27,22,26,24,18,19,26,26,33
41,18,10,15,14,14,13,7,18,18,14,16,19,24,27,20,19,15,12,24,22,16,27,19,19,28,25,36,34,24,22,17,25,19,19,29,25
42,27,17,10,15,15,12,14,9,19,18,14,19,19,24,27,21,20,17,14,22,20,16,25,18,18,28,24,37,36,25,20,18,24,17,17,29
43,21,29,18,9,16,17,11,13,8,18,21,14,20,19,21,26,20,21,17,17,22,21,17,26,17,20,26,24,36,33,23,21,19,26,15,19
44,13,20,28,18,9,16,17,11,13,8,20,23,14,21,20,20,22,22,20,17,16,21,21,17,24,18,17,28,24,35,15,22,21,19,24,17
45,13,15,20,28,18,9,16,18,11,14,10,20,23,13,18,19,21,21,24,20,17,17,20,23,17,23,15,16,31,25,16,16,22,23,19,23
46,16,13,15,20,30,16,8,17,18,12,12,10,20,22,13,18,18,21,19,24,19,17,16,23,23,17,23,17,16,30,20,16,15,23,23,19
47,23,16,13,15,21,29,17,8,16,19,12,12,10,20,22,14,18,18,20,17,23,19,16,17,24,23,18,22,19,16,23,18,15,16,24,23
48,14,24,17,14,16,21,30,16,8,16,21,12,12,10,20,21,14,18,18,20,17,23,19,17,16,24,21,16,22,19,17,23,19,16,16,24
49,23,14,23,18,16,17,21,31,16,8,15,21,12,10,10,19,22,14,19,17,21,19,23,20,18,16,24,21,16,21,22,19,23,21,16,16
50,17,23,14,23,19,16,18,22,31,16,8,16,21,12,10,10,17,22,13,19,16,22,21,23,21,17,16,24,21,17,18,22,20,24,22,16
51,20,18,23,14,22,20,16,18,22,31,16,8,17,19,10,11,10,17,20,12,18,19,21,21,23,19,17,16,23,21,18,20,21,20,24,20
52,23,19,18,20,15,22,19,17,18,23,32,16,9,16,19,11,11,9,17,21,11,17,20,21,20,23,18,14,18,26,13,16,21,22,19,24
53,19,23,19,18,21,13,21,19,20,19,24,32,16,8,17,18,9,11,9,18,21,12,17,19,18,20,23,16,15,15,19,13,16,21,20,19
54,8,17,24,17,19,21,14,21,20,19,19,24,31,15,8,18,17,10,12,9,18,21,12,16,19,17,20,23,16,14,19,19,13,15,21,20
55,14,9,18,25,18,21,23,15,20,18,19,17,24,32,15,9,16,16,9,12,10,18,20,11,18,19,17,19,23,14,11,20,19,13,16,21
56,16,14,7,18,22,18,19,23,15,20,20,18,18,24,34,16,9,16,18,9,11,10,18,18,11,19,20,15,20,25,11,11,21,18,13,17
57,14,17,14,8,18,23,18,20,23,15,22,21,19,18,25,32,18,9,16,17,9,11,10,18,19,12,20,20,17,20,11,11,11,20,19,13
58,19,13,17,15,9,18,23,17,22,24,15,23,25,19,18,25,33,19,8,16,16,10,13,11,18,19,12,19,21,18,17,12,12,12,21,19
59,14,20,13,16,14,9,18,23,18,22,26,15,23,23,19,17,24,32,17,8,16,18,10,14,10,18,19,12,18,20,18,19,12,13,11,21
60,12,14,18,14,16,15,9,18,23,19,22,28,14,25,23,18,17,23,32,20,8,16,18,10,14,10,21,19,12,14,8,18,18,11,13,11
61,16,11,14,18,13,17,16,12,17,23,21,20,29,13,26,21,18,16,25,31,20,7,17,18,10,13,10,22,23,12,18,8,19,18,11,12
62,8,16,11,14,18,12,16,16,11,17,24,22,20,30,15,26,22,18,17,24,29,21,7,17,19,10,12,11,21,22,28,20,8,19,19,11
63,9,8,16,11,14,17,11,15,16,12,19,23,22,21,29,14,26,20,17,16,24,30,21,8,16,20,11,11,10,22,21,28,20,9,18,20
64,8,8,8,17,10,14,17,10,15,16,13,19,24,22,21,27,14,26,20,15,15,24,30,20,7,15,19,11,10,10,17,21,28,19,8,17
65,8,8,9,9,15,10,14,18,10,16,18,13,20,23,21,21,28,15,26,20,16,17,25,29,21,7,14,18,11,9,17,18,22,27,20,8
66,18,11,8,8,10,15,10,13,18,12,14,19,13,21,22,20,20,27,13,26,20,16,16,26,31,19,9,16,17,13,21,17,17,22,29,19
67,12,17,11,8,7,10,15,10,14,16,14,13,18,13,20,20,20,21,26,13,23,18,16,14,26,31,19,9,18,17,23,21,17,16,22,29
68,18,12,16,10,8,7,10,14,9,13,16,12,13,19,12,20,18,18,20,26,13,24,19,16,16,26,29,19,9,18,15,24,21,17,18,23
69,11,17,11,15,9,7,7,10,14,8,12,17,12,13,18,12,20,16,18,19,25,12,24,19,15,14,27,28,19,8,23,14,23,21,16,16
70,16,9,19,11,15,8,8,7,9,14,9,10,16,12,12,18,14,21,15,19,19,24,15,24,19,15,15,27,26,19,20,22,16,23,21,16
71,12,15,10,17,12,15,8,8,7,10,13,8,10,17,13,12,15,13,21,17,18,18,24,15,24,18,15,17,26,27,17,20,22,17,24,20
72,8,10,16,9,17,10,13,6,8,5,9,13,7,9,19,13,13,12,16,20,14,17,20,23,14,23,17,15,17,25,16,18,20,23,16,23
73,12,7,10,14,8,13,9,12,6,8,4,9,13,7,9,17,11,13,12,14,19,13,17,18,21,15,21,17,14,17,17,14,16,18,21,16
74,8,13,6,9,14,7,12,9,11,5,9,4,7,13,7,8,15,10,13,12,13,18,12,15,18,21,17,20,15,16,14,17,13,15,19,21
75,9,8,13,6,8,15,9,10,11,10,6,8,3,5,12,7,8,14,10,13,12,13,18,12,15,19,20,17,17,14,13,13,17,12,15,19
76,6,8,7,13,6,10,15,8,10,9,10,6,8,3,5,12,6,9,11,9,12,11,13,19,12,14,18,21,16,17,13,12,14,18,11,14
