ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,11,6,3,5,7,11,7,7,5,7,4,2,6,3,3,5,2,2,1,3,3,3,1,4,1,2,6,5,1,2,2,3,1,4
1,6,7,10,10,6,3,5,5,11,7,6,5,5,4,2,6,3,3,5,2,3,2,3,2,4,2,5,1,2,6,3,1,2,2,4,2
2,10,7,7,9,10,7,2,5,5,12,7,6,6,5,4,2,6,3,3,5,1,5,1,3,3,3,2,5,1,2,1,5,1,2,2,4
3,5,8,7,7,9,11,7,2,5,6,10,7,6,6,5,4,3,6,3,3,5,1,5,1,2,3,3,2,5,1,5,1,5,1,2,2
4,6,6,9,5,7,7,10,7,2,5,6,10,7,9,6,5,4,3,6,2,3,4,1,5,1,2,3,3,2,6,3,5,1,4,1,2
5,12,3,6,8,5,6,7,10,7,2,4,6,11,7,8,6,5,4,3,4,2,3,4,1,4,1,2,2,3,2,3,3,5,1,3,1
6,11,11,3,6,8,4,6,6,10,8,2,5,6,11,7,6,6,5,4,3,4,4,3,4,1,4,1,2,2,3,4,4,3,5,1,4
7,9,11,10,3,6,7,6,6,6,11,8,2,5,7,10,7,6,6,5,4,3,3,4,3,4,1,4,1,2,3,4,3,4,3,5,1
8,7,8,11,10,4,6,7,4,7,5,12,8,4,5,7,9,7,5,6,5,4,4,3,4,3,4,1,4,1,2,4,4,3,4,3,5
9,5,6,9,11,10,5,6,7,4,6,4,9,8,2,5,7,9,7,5,6,5,3,4,3,5,3,5,1,5,1,5,4,4,3,5,3
10,11,6,7,10,12,9,5,7,7,4,5,4,9,8,2,5,7,9,7,5,6,5,3,3,3,3,3,5,1,4,4,5,4,3,3,3
11,4,10,6,6,9,11,8,5,7,7,4,5,4,9,8,1,5,7,8,7,4,5,5,3,2,3,3,3,5,1,4,4,5,4,2,3
12,17,4,10,6,6,10,12,9,5,7,7,4,5,4,9,8,1,5,7,8,7,4,5,5,3,2,3,3,3,5,7,4,4,5,3,2
13,10,16,4,10,6,6,10,12,7,4,7,7,4,5,4,9,8,1,5,7,8,7,4,5,5,3,1,3,2,3,8,7,4,4,5,3
14,14,12,17,5,10,7,6,10,11,7,5,7,7,4,6,4,9,7,1,5,7,9,7,4,5,5,3,1,3,2,7,8,7,4,4,5
15,15,13,12,17,5,11,6,7,9,12,7,5,7,8,4,5,4,9,6,1,5,7,9,7,4,5,5,3,2,3,5,7,8,7,4,4
16,14,15,13,12,17,5,10,6,6,9,13,7,5,7,8,4,7,4,9,6,1,5,7,9,7,4,5,6,3,2,4,5,7,8,7,4
17,8,12,14,12,12,17,4,11,5,5,10,13,7,5,7,8,3,5,4,9,6,2,5,5,9,7,4,5,6,3,5,4,5,6,8,7
18,16,9,13,14,12,12,16,5,10,5,6,8,13,7,5,7,8,2,5,4,9,5,2,5,5,9,7,4,5,6,9,5,4,5,6,8
19,12,15,8,12,14,11,13,16,5,10,6,6,8,13,7,5,7,8,1,6,4,8,5,2,5,5,9,7,4,5,5,8,5,4,5,6
20,9,11,16,6,13,16,12,11,15,5,8,6,6,8,11,7,5,7,6,1,6,5,6,3,2,5,5,7,7,4,6,5,7,4,4,5
21,12,8,12,15,6,11,14,11,11,14,6,8,6,5,8,11,9,3,7,6,1,6,5,8,4,3,5,5,7,7,1,6,4,8,4,4
22,10,11,8,11,15,5,10,14,9,10,15,5,7,6,3,8,8,10,3,8,6,1,6,5,8,5,3,5,5,7,6,1,6,4,8,5
23,19,9,11,8,11,15,5,8,10,9,12,14,3,7,4,3,6,7,10,3,8,5,1,7,5,8,7,4,5,4,8,6,1,7,4,8
24,5,17,9,13,8,10,12,5,7,9,8,11,13,3,7,5,4,5,6,9,4,8,5,1,7,5,8,6,4,5,2,8,6,1,6,4
25,18,4,17,9,13,10,11,11,5,5,11,8,9,13,4,6,4,4,5,6,8,4,7,5,1,7,5,7,5,3,7,2,7,6,1,7
26,6,17,6,16,8,13,9,9,12,5,4,11,6,7,14,3,7,4,4,5,7,8,4,7,5,1,6,5,7,4,8,6,2,7,6,1
27,9,6,18,6,16,7,13,9,10,12,6,5,9,5,6,14,3,7,4,4,5,7,8,4,6,6,1,6,5,6,7,8,7,2,6,6
28,13,10,7,17,5,15,7,13,8,8,12,6,5,6,6,7,13,2,7,3,4,5,9,8,4,6,6,1,6,5,3,7,10,6,2,6
29,9,12,10,5,15,5,13,7,14,9,8,11,6,5,6,5,6,13,1,6,3,4,6,10,8,4,6,6,1,5,3,4,7,10,6,2
30,12,9,12,11,5,18,8,11,8,13,8,7,11,6,5,6,5,6,13,1,5,2,4,7,9,7,2,6,4,1,4,2,4,8,9,5
31,1,13,10,11,10,6,15,7,10,7,14,7,8,10,6,4,6,5,6,13,1,5,3,4,7,8,9,2,5,4,1,3,3,4,8,9
32,7,2,12,9,11,10,6,14,8,11,7,14,7,7,9,6,4,6,5,5,12,1,5,3,4,6,7,7,2,5,12,2,3,3,4,7
33,2,5,3,11,10,11,10,7,15,7,12,8,14,7,8,9,6,2,6,5,4,12,1,5,2,4,5,10,7,None,4,11,2,3,3,4
34,7,1,5,3,9,8,11,11,7,13,8,12,9,13,7,8,7,5,2,6,5,3,11,None,3,4,3,6,8,6,5,5,11,2,2,4
