ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,15,14,13,13,16,17,8,17,24,16,14,16,19,24,18,14,9,19,7,15,25,15,18,19,15,15,18,18,19,10,26,15,18,18,16,14
21,11,14,14,13,14,16,15,9,17,23,17,14,15,19,23,18,15,9,19,8,15,24,16,17,19,16,15,18,17,16,11,26,16,17,18,17
22,11,12,14,13,12,15,15,15,9,17,22,17,14,15,21,22,19,14,9,18,8,17,27,16,17,21,17,16,19,17,8,13,29,20,17,19
23,12,13,12,14,12,12,14,14,18,11,18,23,16,16,16,22,24,21,14,13,18,7,18,29,14,17,22,18,18,20,18,7,15,31,19,18
24,11,10,11,11,14,12,11,14,17,18,11,18,25,17,17,18,22,26,22,16,13,18,11,19,30,16,17,21,18,16,15,18,7,15,31,21
25,21,11,8,13,12,16,15,12,14,16,20,11,16,25,16,17,18,25,25,22,18,12,17,11,18,31,16,18,20,15,20,13,18,8,15,32
26,16,23,11,8,13,12,17,16,14,14,17,18,12,15,29,18,18,19,24,25,23,18,17,20,13,20,28,19,17,16,22,19,17,20,13,18
27,18,15,21,12,9,15,12,17,17,12,14,17,16,12,18,28,20,23,20,26,23,20,17,20,21,10,18,29,17,17,22,21,18,19,21,12
28,14,17,14,19,13,9,12,13,16,18,13,14,17,17,11,20,28,17,22,24,28,22,23,17,22,22,10,22,24,13,26,23,24,18,19,21
29,12,12,17,15,20,15,10,14,14,19,19,13,14,20,19,11,23,29,18,21,24,30,22,26,18,21,18,14,20,25,24,29,21,28,18,18
30,20,12,13,18,15,17,15,11,17,12,19,18,14,14,21,20,12,26,32,23,25,25,34,33,32,18,20,17,13,14,24,24,32,22,29,19
31,15,19,13,12,19,16,18,14,12,23,11,19,18,14,15,20,23,12,28,35,22,23,26,40,36,34,17,19,17,13,24,24,26,39,32,30
32,17,14,19,14,14,20,14,19,14,14,22,8,19,18,14,16,20,27,16,31,35,23,25,29,43,36,33,15,16,21,33,23,25,29,40,32
33,23,17,13,21,16,16,19,17,19,14,14,22,9,18,17,14,16,20,26,17,33,34,23,30,29,44,34,34,16,17,34,35,25,31,27,38
34,14,23,16,13,21,15,15,18,17,20,13,14,22,10,19,18,19,17,17,26,19,31,33,28,28,29,41,35,29,13,20,34,35,27,28,28
35,21,17,22,16,13,21,16,15,19,20,23,13,15,22,10,21,18,20,19,19,27,19,30,30,28,31,27,42,34,28,26,21,34,34,31,31
36,12,19,16,21,19,14,19,15,15,19,19,22,14,18,22,10,19,19,19,18,18,26,20,33,32,27,31,27,40,34,19,25,22,37,34,30
37,10,12,18,16,18,20,14,19,15,17,20,18,21,13,18,21,14,20,18,22,21,17,25,25,35,31,26,28,28,33,21,16,24,27,37,32
38,20,11,11,18,15,20,20,13,20,13,18,21,19,21,16,17,22,12,19,19,23,22,18,27,25,34,29,29,27,25,22,23,17,28,26,36
39,11,20,12,11,18,15,21,20,12,20,12,16,21,19,19,16,18,22,13,21,26,23,23,20,27,22,34,31,29,27,26,22,22,19,27,22
40,17,11,19,12,14,19,13,23,20,15,19,11,16,20,18,18,18,20,24,15,24,26,25,25,19,29,24,31,28,29,23,25,24,26,18,30
41,12,17,12,19,12,14,20,14,24,20,14,19,10,16,21,18,18,19,22,25,16,24,25,28,26,20,27,25,33,31,16,24,26,27,28,19
42,20,11,18,11,20,12,13,21,13,25,20,14,20,11,16,24,17,18,18,21,24,15,25,25,27,29,21,26,24,31,23,16,26,27,26,30
43,19,21,11,19,11,20,12,13,22,13,26,22,15,21,14,15,24,18,17,17,21,25,17,26,24,28,29,21,26,23,23,25,17,28,26,27
44,15,19,21,12,20,10,21,12,12,21,15,27,22,15,22,14,18,24,19,19,17,22,22,19,28,27,28,31,20,27,18,23,22,19,29,28
45,12,16,19,22,12,20,10,21,12,13,21,15,27,21,18,22,14,19,25,18,16,18,22,22,22,28,28,26,31,21,17,18,22,22,22,29
46,14,11,17,19,24,12,20,10,22,12,12,21,15,27,21,21,21,15,22,25,18,16,16,24,21,21,28,29,27,31,18,17,17,25,21,21
47,8,15,11,15,19,23,14,22,10,22,12,12,21,14,27,22,21,20,14,23,25,18,19,17,25,21,21,29,30,25,23,18,20,18,24,21
48,19,10,14,12,15,19,21,12,22,10,23,13,11,20,13,25,21,20,20,15,23,24,19,20,18,25,21,20,30,28,22,24,19,21,18,24
49,12,19,8,15,11,16,19,20,13,22,9,23,13,12,22,14,25,17,20,21,14,25,22,20,20,19,25,21,21,30,13,24,22,20,22,19
50,14,12,19,8,16,11,15,20,20,14,21,8,23,14,11,21,14,25,15,20,20,14,25,23,20,18,18,24,21,20,20,12,25,23,20,20
51,12,14,12,19,9,16,11,15,20,20,14,21,8,25,15,12,21,13,25,16,20,20,15,28,23,20,16,18,24,21,20,20,13,28,23,20
52,8,11,14,12,19,10,17,12,15,20,21,14,21,8,25,14,11,18,13,27,17,20,20,18,27,26,20,17,19,24,17,21,20,17,27,26
53,14,6,10,14,13,19,8,16,11,15,20,21,14,20,7,24,14,12,18,13,26,17,20,19,17,27,27,20,18,19,24,17,21,19,17,27
54,10,13,6,11,15,12,19,8,16,11,14,20,22,15,21,7,25,14,12,17,12,26,18,20,19,19,27,26,21,18,12,25,18,20,19,18
55,13,9,13,7,9,13,12,20,9,15,11,14,19,21,15,21,6,24,14,11,18,12,26,17,20,19,18,28,24,21,19,12,26,17,20,19
56,12,13,9,13,6,9,14,12,22,8,17,11,14,18,20,15,22,9,20,14,11,20,9,24,17,20,18,19,27,23,10,21,10,24,17,20
57,12,10,13,9,14,6,9,14,13,23,9,17,10,15,18,20,14,21,9,20,14,10,19,10,24,18,20,18,20,28,14,9,20,10,24,18
58,11,10,9,11,11,14,6,9,15,12,23,9,16,11,15,18,20,15,21,9,19,14,12,18,10,23,17,19,19,19,20,14,11,19,10,23
59,13,11,11,9,11,10,13,7,9,14,12,23,8,17,11,15,18,21,15,21,8,20,14,12,18,10,23,17,19,18,8,21,14,11,19,10
60,11,12,11,11,7,9,9,13,6,9,14,12,23,8,17,11,15,18,20,14,21,7,22,16,13,16,11,22,16,18,20,8,22,16,12,18
61,4,11,11,13,11,8,8,9,13,6,10,13,11,22,8,16,11,14,18,21,14,21,9,22,16,13,16,11,21,16,14,20,9,22,16,12
62,3,2,11,14,11,11,6,9,9,12,6,10,12,11,21,7,16,12,14,18,21,15,22,9,23,16,11,14,10,21,21,15,21,9,23,16
63,5,4,2,11,11,12,10,6,10,9,12,6,10,10,11,21,8,16,12,14,17,21,15,21,8,21,18,10,14,10,18,21,15,20,8,21
64,2,6,3,2,11,11,10,10,7,11,8,12,6,10,9,11,19,7,15,12,14,17,21,16,21,8,21,17,10,15,13,18,21,16,20,8
65,8,2,6,3,1,12,13,11,9,7,10,9,12,6,10,9,11,18,7,15,12,14,17,20,15,22,8,21,16,10,12,13,18,20,15,21
66,12,9,1,6,4,2,12,13,9,11,8,10,10,11,6,10,9,10,18,7,16,13,15,18,20,15,22,7,20,16,16,13,14,19,20,15
67,10,12,9,1,5,2,2,10,10,9,12,6,10,10,11,6,9,11,10,18,7,16,13,14,17,19,15,22,8,20,6,16,13,12,18,19
68,11,10,11,10,1,5,3,3,9,10,10,12,6,10,8,11,5,9,11,9,18,7,14,12,14,20,18,15,23,8,18,6,14,12,12,20
69,4,10,8,11,9,1,5,4,2,9,9,9,12,6,10,7,10,6,9,11,8,19,7,14,12,14,17,18,15,21,9,18,6,14,12,12
70,4,4,10,9,10,9,1,5,4,1,9,9,9,10,6,10,7,10,5,12,11,8,17,7,15,12,14,17,19,15,11,9,17,6,15,12
71,6,3,5,9,9,11,8,1,4,3,2,9,10,9,9,5,9,7,10,5,12,11,7,16,7,14,12,14,17,19,12,11,8,16,6,14
72,4,7,2,4,9,9,10,8,1,5,2,2,9,10,9,8,5,9,7,8,6,11,10,7,16,7,14,12,12,17,6,11,10,8,16,6
73,5,4,6,2,4,8,8,9,6,1,4,2,2,8,9,9,8,5,9,7,7,7,10,10,7,16,7,13,12,11,7,7,10,10,8,16
74,8,4,4,6,1,4,8,9,10,6,1,4,2,2,8,8,9,8,5,9,7,6,7,10,10,5,16,8,13,10,8,7,7,10,10,6
75,3,5,4,4,5,1,4,6,7,10,7,1,4,2,1,10,8,9,8,5,9,7,5,7,10,10,4,16,6,12,9,7,6,7,10,10
76,3,3,3,4,4,5,1,4,6,6,9,6,1,4,2,1,8,9,9,8,4,7,7,5,7,10,10,4,16,6,4,7,7,6,7,10
77,3,2,2,2,4,4,5,1,4,7,7,8,6,1,4,2,1,5,8,8,8,4,6,7,7,6,10,9,5,16,8,4,6,7,7,6
78,3,4,3,1,2,4,5,6,1,6,6,5,7,6,1,4,2,1,5,7,7,8,3,6,6,7,6,9,9,5,7,8,3,6,6,7
79,1,2,3,2,1,1,3,4,5,1,3,5,5,7,6,1,4,1,1,5,6,6,8,3,5,6,5,6,9,9,6,6,8,3,5,6
80,None,None,1,3,2,None,1,3,3,5,2,3,5,5,7,6,1,3,1,1,4,6,5,8,3,5,6,5,6,9,4,6,5,8,3,5
81,3,1,None,1,2,1,None,1,3,3,4,2,3,5,5,7,6,1,4,1,1,4,5,4,8,3,3,5,6,6,1,4,5,5,8,3
82,1,3,1,None,None,2,1,None,1,3,4,3,2,2,5,5,7,5,1,4,1,1,2,5,4,8,3,3,5,5,1,1,2,5,5,8
83,1,1,3,1,None,2,2,None,None,None,2,4,2,2,2,5,5,6,5,1,4,1,1,2,1,3,6,3,3,5,3,1,1,2,1,4
84,None,1,1,2,None,None,None,2,None,None,1,3,3,2,1,1,4,5,6,5,1,4,1,1,1,1,2,6,3,2,1,3,1,1,1,1
85,1,1,1,1,2,1,2,None,2,1,1,1,3,2,4,1,1,4,4,4,3,1,2,1,1,1,None,2,7,3,4,1,2,1,1,1
86,1,1,1,1,1,2,2,1,1,1,None,1,None,None,2,2,1,None,4,3,4,3,1,2,None,1,1,None,3,6,4,4,1,2,None,1
87,None,1,1,1,1,1,1,1,1,1,2,None,1,None,None,2,2,1,None,4,3,4,3,1,2,None,1,1,None,2,3,3,4,1,2,None
88,None,None,None,None,1,1,1,1,1,None,None,1,None,None,None,None,2,2,1,None,4,3,4,3,1,2,None,1,1,None,4,3,3,4,1,2
89,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,None,2,2,1,None,2,3,4,3,1,2,None,1,1,None,2,3,3,4,1
90,1,1,1,1,1,2,1,1,1,1,None,None,None,1,None,None,None,None,2,2,1,None,2,1,2,3,1,1,None,1,1,None,2,1,2,4
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,1,1,2,1,1,None,1,1,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,2,1,1,None,1,1,None,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,2,1,1,None,1,None,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,2,1,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
