ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,54,64,58,49,43,54,39,52,44,49,43,40,39,45,38,47,31,31,46,35,53,52,29,48,53,51,52,50,47,33,52,52,30,46,52
1,48,56,51,65,58,52,40,55,44,52,40,49,44,43,38,46,39,46,34,33,47,36,55,52,28,46,54,51,53,53,45,33,55,51,29,46
2,62,47,56,54,65,54,52,42,55,43,48,37,49,43,42,35,47,38,47,35,33,51,36,55,55,30,47,51,53,53,34,45,34,57,54,31
3,58,64,46,56,53,66,54,52,41,55,42,47,39,51,43,43,35,44,41,46,37,36,50,38,55,54,32,49,53,54,38,36,47,35,58,55
4,51,54,63,47,57,53,63,57,52,44,56,42,47,39,50,43,42,34,45,42,47,41,38,50,36,56,53,34,50,53,51,41,38,49,39,59
5,78,52,54,61,45,56,54,63,56,52,41,56,42,48,39,50,43,41,35,47,42,50,41,36,50,37,61,52,35,51,44,54,42,36,49,39
6,74,78,51,56,62,45,57,55,66,54,54,44,56,42,50,41,48,44,43,36,48,41,51,41,38,51,38,58,53,35,48,44,54,43,38,51
7,76,74,78,51,56,60,45,56,54,63,54,53,46,54,41,51,43,48,45,42,38,50,42,52,42,38,54,37,63,54,38,51,46,54,45,38
8,77,77,73,79,50,57,61,44,57,53,63,52,53,45,54,41,51,44,47,47,42,41,51,42,53,43,41,53,36,61,42,38,52,45,55,46
9,81,80,78,73,78,54,58,61,43,57,50,67,52,53,45,53,40,51,45,47,48,40,41,51,46,54,43,42,52,38,44,44,39,50,48,57
10,68,83,80,77,74,78,53,57,62,44,56,50,66,53,56,44,52,41,53,47,47,48,42,43,52,46,56,43,41,53,45,44,46,40,52,47
11,59,68,81,81,78,73,80,53,60,66,44,55,50,65,53,55,44,52,42,55,48,48,46,41,47,52,47,56,45,40,46,47,44,43,48,51
12,92,55,66,83,82,79,75,79,53,58,63,43,54,48,64,51,53,45,52,42,55,48,48,46,41,49,52,48,58,45,55,48,49,44,42,50
13,87,91,53,65,87,85,77,75,81,56,60,63,44,54,48,64,51,54,47,55,42,56,47,46,48,43,48,52,50,58,44,56,49,48,46,43
14,89,85,88,51,68,85,84,78,76,81,57,60,62,43,54,49,64,52,55,48,57,44,58,48,47,46,44,47,53,52,60,48,59,49,49,45
15,80,91,85,87,52,69,85,84,79,72,82,58,61,63,43,55,50,65,52,55,49,61,44,61,48,46,45,45,48,54,49,62,49,61,49,48
16,73,79,87,86,85,52,69,82,87,80,72,82,58,60,63,44,54,52,66,52,55,49,60,44,63,51,45,45,46,49,56,47,62,47,63,52
17,68,70,80,87,87,84,54,71,83,84,81,72,80,57,59,64,44,55,55,66,53,53,49,61,45,63,52,43,44,46,52,56,49,62,48,63
18,70,70,70,82,88,87,83,54,71,84,85,81,71,80,56,58,65,45,57,53,65,53,50,45,61,46,64,52,45,45,66,53,55,47,62,50
19,67,70,70,73,82,86,83,85,53,72,83,85,80,71,80,56,60,66,46,60,55,65,52,54,46,66,46,65,52,44,51,67,53,57,49,66
20,64,68,68,70,72,81,83,85,85,56,72,83,86,80,70,79,56,59,66,47,60,55,66,54,54,46,65,49,65,49,58,53,70,54,57,49
21,79,64,68,72,70,72,83,83,85,86,50,74,84,84,79,69,77,56,60,67,50,60,49,65,54,54,48,61,51,67,48,59,51,69,54,58
22,84,75,65,71,73,70,75,87,80,87,83,48,72,83,83,77,69,78,56,60,66,50,58,46,69,56,58,51,60,55,67,49,60,49,72,54
23,74,87,75,65,73,75,71,73,82,83,86,84,48,72,83,82,75,71,77,56,61,68,54,59,47,70,56,56,55,59,63,67,52,61,52,73
24,77,78,83,76,64,75,76,73,76,85,80,85,83,50,72,84,83,74,75,78,58,63,69,56,60,46,74,58,56,54,55,67,70,55,63,51
25,59,75,79,82,76,65,75,74,73,81,82,79,88,82,48,72,86,85,75,76,76,60,66,71,58,60,44,70,56,54,78,59,72,72,57,64
26,76,61,77,83,82,79,63,77,77,72,82,80,79,87,82,47,69,81,83,72,77,70,61,63,70,56,62,48,74,52,76,75,62,70,73,56
27,65,77,63,77,77,81,78,65,82,79,70,74,78,77,83,78,50,72,84,82,75,80,71,65,62,73,60,63,54,75,75,79,78,65,69,76
28,70,70,80,65,80,76,75,81,66,74,76,70,74,76,74,82,81,52,74,87,87,77,83,74,65,63,72,59,63,51,89,76,83,83,65,68
29,69,70,69,77,65,82,76,75,85,68,76,83,71,73,77,71,83,77,50,74,89,88,84,86,75,66,73,77,55,60,89,90,81,86,83,66
30,67,69,69,68,76,64,81,75,78,87,67,75,82,71,71,76,77,85,79,49,75,93,94,90,85,80,71,76,83,55,74,92,98,94,86,88
