ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,81,63,70,74,77,79,84,84,70,75,96,86,105,94,102,94,96,123,90,95,93,86,106,82,95,85,65,64,64,64,96,88,108,80,95,81
30,68,85,59,73,76,76,85,81,87,74,74,101,85,103,94,103,93,94,120,93,96,96,86,102,84,97,85,71,72,67,97,101,90,106,81,94
31,82,61,87,60,81,75,78,87,80,89,74,75,96,83,101,96,106,93,94,119,92,93,100,89,104,89,101,86,77,70,90,97,104,93,110,86
32,87,83,63,87,54,83,82,79,91,78,91,75,79,95,85,104,97,105,97,95,115,92,88,101,96,108,89,103,86,80,115,91,99,106,97,110
33,95,88,80,62,89,55,84,85,82,92,79,88,74,80,96,88,95,92,110,98,98,114,94,97,105,97,112,89,104,88,97,117,93,96,107,97
34,87,95,86,75,64,94,59,84,84,85,96,82,89,77,80,99,87,98,92,109,96,93,117,90,102,112,96,109,92,102,99,95,116,92,97,117
35,102,84,96,87,77,67,95,59,85,79,84,99,81,88,84,79,99,82,96,94,107,98,91,118,91,104,116,101,105,92,106,102,93,118,95,100
36,75,101,84,96,89,77,67,97,62,81,81,84,94,78,83,85,82,100,84,97,93,106,100,91,123,100,108,124,102,111,94,106,106,95,123,98
37,89,78,98,87,93,89,76,71,100,63,80,80,87,92,78,82,84,83,105,88,98,92,109,100,92,117,102,103,127,101,99,93,108,105,99,117
38,70,88,77,96,83,98,91,77,71,103,65,87,79,88,91,79,81,82,85,106,91,103,86,107,100,97,114,102,98,122,89,103,91,108,104,101
39,77,70,88,75,97,82,96,89,80,72,100,66,84,79,87,93,81,81,82,88,107,92,100,89,110,105,102,115,96,105,104,91,99,93,109,108
40,94,76,67,86,77,97,80,95,93,83,74,98,66,81,78,84,94,80,81,83,88,105,88,104,93,112,104,105,114,102,86,104,92,104,96,112
41,135,95,76,68,83,75,93,83,95,91,82,74,97,69,82,78,87,92,81,83,82,83,106,88,110,97,114,104,101,121,83,82,103,92,108,99
42,121,130,97,79,72,83,76,95,85,98,90,84,74,94,70,79,79,86,88,81,81,82,83,109,90,116,92,112,106,103,82,82,82,106,95,116
43,116,120,129,95,79,72,85,78,92,87,96,87,86,74,91,68,77,79,86,85,82,78,86,82,113,91,114,92,110,109,83,81,86,81,109,95
44,92,113,118,128,92,80,71,85,77,94,88,98,87,82,71,90,67,76,81,86,88,81,78,85,82,110,94,115,92,110,89,83,82,84,82,107
45,79,91,112,119,128,93,78,69,84,78,91,89,99,89,83,70,90,65,75,79,81,87,79,80,85,84,108,95,114,93,83,89,81,82,84,84
46,79,76,90,110,117,124,95,79,70,86,78,89,87,101,89,83,69,90,65,74,81,82,88,81,81,86,88,106,92,112,80,85,88,82,83,85
47,83,77,75,91,108,118,125,99,82,70,87,78,88,88,101,89,80,69,88,68,71,84,82,87,81,82,86,88,105,90,70,82,83,87,82,84
48,101,83,75,76,92,108,116,124,100,81,70,88,78,88,88,101,92,79,67,89,70,72,85,80,88,81,79,89,85,105,71,72,83,82,90,82
49,88,101,83,72,74,96,103,116,124,100,82,68,86,78,88,89,103,93,81,66,88,68,70,85,85,85,85,79,90,81,89,68,70,84,86,87
50,107,89,102,84,72,75,97,99,115,126,100,83,68,86,76,90,88,100,94,81,64,87,70,69,86,87,88,85,75,87,64,89,69,69,86,88
51,85,105,88,100,83,72,71,96,97,117,126,99,84,69,86,74,93,90,100,96,83,64,90,68,72,87,90,86,85,74,83,64,92,67,73,87
52,100,83,108,89,98,83,71,71,95,98,117,123,98,82,68,85,75,95,87,99,96,81,64,93,68,72,89,89,83,86,94,81,64,94,67,73
53,90,99,83,107,89,99,85,70,70,94,96,114,121,99,84,68,86,75,91,88,98,93,80,65,94,69,70,87,89,90,99,92,81,65,95,68
54,102,90,98,82,106,89,99,83,72,72,96,93,116,122,97,84,69,89,76,92,88,98,89,81,65,95,69,69,90,92,88,99,90,81,65,97
55,74,102,89,98,82,104,89,100,83,73,69,95,93,115,120,97,84,70,88,75,91,91,98,92,83,62,96,70,69,87,89,91,97,91,83,63
56,93,73,100,85,98,80,105,86,99,83,72,63,96,96,116,118,97,82,72,85,75,88,94,98,95,81,63,102,67,68,77,86,92,98,93,82
57,77,92,74,102,85,97,79,101,87,101,84,72,63,96,97,117,119,96,81,71,87,75,86,92,99,95,81,64,100,64,87,77,85,91,100,93
58,80,78,92,74,102,85,92,80,98,87,99,81,70,64,93,97,116,119,91,79,72,88,76,88,92,104,95,81,65,97,74,87,76,87,92,106
59,76,79,78,91,73,103,86,90,79,96,86,100,82,70,64,94,97,115,120,90,79,71,90,77,90,90,103,94,82,65,80,74,89,78,89,90
60,61,76,77,79,92,74,103,87,92,77,95,85,101,80,71,63,94,95,117,121,88,80,72,92,76,92,91,106,92,82,88,80,76,91,77,91
61,73,62,74,81,79,91,75,100,85,91,77,94,84,101,79,69,63,96,94,116,117,88,80,74,90,78,88,92,104,92,115,88,80,76,89,79
62,61,70,61,75,82,76,88,72,97,82,87,78,90,84,100,80,66,64,94,93,117,118,86,78,74,87,75,87,93,100,116,118,85,79,76,87
63,45,61,69,60,75,82,76,85,69,96,78,89,79,88,86,102,75,68,64,93,93,115,117,88,79,72,86,75,88,91,94,115,116,88,79,75
64,32,44,58,68,62,76,80,74,82,69,93,77,89,80,88,86,104,75,68,63,93,91,112,114,89,78,67,86,74,85,94,93,112,114,90,78
65,49,33,43,58,68,58,73,76,71,84,72,93,75,87,79,90,84,104,75,68,64,94,91,113,116,90,77,67,84,77,65,94,92,112,116,91
66,59,50,31,43,54,68,58,70,75,71,83,72,92,76,86,76,88,84,103,74,70,66,93,90,106,114,89,73,68,84,70,66,92,92,105,115
67,78,55,49,30,40,55,65,59,69,73,70,84,70,90,71,84,72,84,84,102,72,69,64,89,85,101,113,85,75,66,75,69,63,88,85,102
68,73,77,58,49,27,38,55,64,59,70,76,69,84,68,88,69,86,67,85,83,101,72,69,62,86,85,98,111,84,73,99,74,68,63,85,85
69,57,71,75,54,45,25,39,54,65,58,69,76,68,77,69,85,68,84,67,85,81,100,74,69,63,85,83,98,108,83,82,99,74,67,62,84
70,56,55,67,71,54,46,23,36,52,61,56,67,73,68,74,66,86,65,82,64,85,79,95,70,68,62,85,82,96,106,83,79,94,71,66,62
71,67,52,52,65,65,55,44,19,34,52,62,59,62,73,66,73,66,84,62,78,62,81,78,95,69,67,62,83,83,96,60,80,78,96,70,65
72,38,64,51,50,62,65,49,42,19,34,49,58,57,61,71,66,69,62,81,65,76,60,77,77,96,68,64,58,81,85,75,58,77,77,97,69
73,50,37,59,50,51,62,63,48,40,18,33,48,52,54,53,67,67,64,59,77,62,74,57,73,77,94,68,61,54,79,61,73,54,73,77,95
74,33,50,35,57,48,49,63,59,47,41,18,31,48,51,52,51,65,62,64,57,76,61,73,55,68,77,90,65,57,54,74,60,72,53,69,78
75,45,31,48,33,50,40,44,61,58,43,40,18,31,45,49,51,48,63,54,56,52,74,59,70,54,68,75,88,66,56,53,72,58,69,52,69
76,37,41,29,43,28,45,38,41,57,57,43,38,16,30,43,49,48,47,58,52,53,47,73,58,69,55,67,70,85,65,52,50,71,57,68,53
77,22,34,35,28,42,26,43,38,38,52,57,40,37,16,29,41,45,46,37,57,51,55,46,73,55,64,54,63,67,82,51,53,47,71,53,63
78,20,20,33,31,28,38,26,38,33,34,51,56,39,35,14,28,38,44,43,36,48,47,53,43,71,55,62,54,61,65,48,47,51,45,68,53
79,27,16,19,31,30,28,36,24,35,33,35,49,50,37,36,12,28,35,43,38,33,48,47,49,39,69,52,56,50,59,35,47,46,48,42,66
80,13,26,14,18,26,27,23,32,22,33,30,30,48,46,34,34,10,27,34,39,34,31,41,47,46,30,62,47,54,44,36,33,44,45,45,34
81,18,13,24,13,14,25,22,20,29,18,33,26,29,43,40,32,35,12,22,32,36,30,31,39,44,44,31,61,44,51,36,32,33,39,43,43
82,14,18,12,21,10,10,19,20,17,26,16,27,22,25,42,33,32,30,12,17,25,32,28,27,33,40,42,33,51,41,25,32,31,30,34,41
83,13,13,14,11,17,6,7,15,18,12,22,16,26,21,24,39,29,25,27,12,16,25,30,24,26,28,37,38,28,46,16,25,31,27,29,30
84,7,12,11,12,8,16,5,6,14,14,14,23,15,22,18,22,37,28,20,25,12,15,23,25,20,24,29,32,36,28,11,15,24,27,23,26
85,7,7,9,11,12,13,16,11,11,12,12,10,19,12,21,17,18,32,26,19,22,12,14,21,21,19,25,27,28,33,23,11,14,21,23,22
86,6,5,6,10,10,10,11,10,9,10,14,9,9,17,12,19,13,16,26,21,17,18,12,14,20,18,19,22,21,26,17,20,11,14,20,20
87,5,4,5,7,9,8,9,7,8,7,5,11,9,8,12,9,16,12,15,18,19,13,15,8,13,18,16,16,20,18,19,14,15,8,13,18
88,4,3,5,6,6,7,7,6,6,6,4,3,10,7,8,10,7,13,11,13,17,13,12,15,5,9,15,14,11,16,17,16,13,15,5,9
89,2,2,3,5,4,4,6,5,4,5,9,4,3,9,6,8,9,3,15,8,12,15,11,9,8,4,7,14,14,11,11,15,13,10,8,4
90,2,3,3,4,4,4,3,4,4,5,2,8,2,3,7,3,7,6,3,10,6,7,14,7,7,6,4,5,9,11,6,7,14,7,8,6
91,1,1,2,2,3,3,3,2,2,2,None,None,8,1,None,7,2,5,4,2,9,3,7,13,6,6,4,2,5,5,8,3,7,13,6,6
92,1,1,1,2,2,2,2,2,2,2,3,None,None,3,None,None,6,2,6,4,2,7,3,6,10,6,6,4,1,3,2,6,3,6,10,6
93,1,1,1,1,1,1,2,1,1,1,2,2,None,None,2,None,None,5,2,6,3,2,6,1,5,4,3,5,3,1,3,2,5,1,5,5
94,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,2,None,None,3,2,5,2,3,5,1,4,1,3,3,2,4,2,3,4,1,4
95,None,None,None,1,1,1,1,1,1,1,None,1,1,1,None,None,2,None,None,2,2,4,1,2,4,2,3,2,2,2,2,3,1,2,3,2
96,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,2,2,None,1,2,4,1,3,1,2,2,2,None,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,4,1,3,None,None,1,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,3,1,None,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
