ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,48,48,55,57,44,51,67,43,53,41,56,43,45,37,54,42,33,44,26,35,36,38,39,40,42,41,37,40,37,40,38,39,37,39,40,42
13,62,47,48,53,59,45,52,69,44,54,40,55,45,48,40,54,41,33,45,26,35,34,34,43,39,42,41,37,39,34,36,37,37,40,37,40
14,69,61,46,48,54,60,48,49,69,44,54,41,55,47,49,40,55,41,32,45,26,38,34,34,40,40,42,41,37,38,28,37,36,36,38,37
15,62,67,60,46,46,54,62,45,49,72,44,54,40,55,47,50,40,54,41,32,47,26,37,33,34,38,40,41,40,37,45,28,35,35,36,37
16,74,61,66,60,47,45,55,65,46,49,70,44,54,40,55,44,51,39,54,40,32,48,26,35,33,35,37,40,41,41,29,46,27,33,35,36
17,70,74,63,64,61,48,45,56,61,45,49,70,45,54,40,54,43,53,39,54,40,32,44,26,34,35,35,36,38,42,39,30,43,27,34,36
18,57,68,73,62,64,59,48,46,54,64,44,49,69,46,52,40,54,41,53,39,53,39,30,43,26,33,34,35,36,38,53,38,29,42,26,33
19,59,54,64,73,61,63,58,47,45,54,66,43,47,67,46,53,39,52,40,54,39,49,41,30,41,24,34,35,35,36,39,51,39,29,41,24
20,59,55,54,61,72,63,62,59,43,45,50,64,42,42,66,47,52,39,51,39,55,39,47,42,31,42,26,33,35,35,51,39,49,41,30,42
21,61,56,53,53,58,71,58,59,57,46,44,47,58,40,39,60,45,51,40,49,38,52,39,43,42,31,43,26,33,35,42,49,38,46,41,30
22,57,56,57,54,53,52,67,56,58,56,46,42,47,51,39,40,58,44,51,39,46,37,48,39,42,40,31,44,26,33,48,39,46,38,46,39
23,56,54,53,54,53,50,52,65,54,56,54,44,42,44,50,39,37,57,40,48,40,44,37,47,36,42,38,29,44,26,39,46,37,45,35,46
24,39,52,50,53,48,49,50,47,65,53,50,52,43,42,44,48,39,33,56,39,43,40,43,37,45,34,43,41,30,42,43,38,45,36,44,34
25,36,36,49,48,49,48,44,48,48,62,54,50,51,41,41,41,44,39,34,52,39,42,36,41,35,44,35,42,38,27,38,41,35,43,34,42
26,21,36,37,49,45,47,48,47,47,47,62,54,51,49,41,38,39,42,37,33,49,39,41,31,40,36,44,33,43,36,51,38,37,33,43,34
27,36,23,37,37,48,42,45,47,45,47,46,60,53,53,49,38,41,40,38,33,32,48,40,38,29,38,32,44,33,45,32,48,38,35,32,38
28,22,35,23,36,35,49,40,44,46,43,50,44,62,55,48,46,34,38,41,38,34,29,45,42,37,29,36,29,42,33,39,29,44,41,33,30
29,29,21,36,24,36,38,49,37,41,44,44,50,43,61,56,47,44,32,34,43,33,32,31,47,42,35,27,36,27,38,34,36,31,45,40,31
30,28,29,24,38,26,35,35,51,38,40,44,45,51,43,61,54,47,45,33,32,36,31,34,32,48,40,34,26,36,25,38,31,37,32,47,37
31,29,28,29,25,36,30,34,35,51,37,44,44,44,54,44,59,55,49,44,32,29,36,30,35,33,45,39,34,27,37,29,38,29,37,34,43
32,31,30,32,33,24,36,30,35,34,50,38,43,46,42,54,43,58,53,47,44,32,27,37,29,29,30,44,39,31,29,31,27,38,29,33,34
33,27,31,32,30,34,26,38,29,34,35,49,37,44,48,40,54,42,58,51,47,44,28,26,33,28,25,30,43,39,33,41,32,27,35,29,30
34,29,26,33,35,33,33,26,40,31,33,34,47,37,45,48,38,51,43,56,50,47,41,28,27,32,25,26,32,42,36,45,38,33,27,35,27
35,22,28,25,35,34,32,33,27,38,31,33,35,45,39,44,46,37,51,44,56,48,47,39,29,28,31,27,26,34,43,46,46,37,33,28,35
36,23,23,27,26,34,37,33,32,30,38,32,33,36,45,40,46,44,37,47,44,55,42,44,38,28,29,34,28,29,32,55,41,45,36,32,30
37,33,24,24,28,25,36,38,36,32,31,41,32,36,37,45,41,43,43,38,48,43,54,39,45,32,28,30,35,27,30,41,54,38,46,32,32
38,20,33,24,22,28,26,35,40,37,31,33,40,32,36,38,44,41,39,43,37,47,44,51,39,45,32,31,27,38,25,45,40,50,40,46,31
39,27,20,34,27,21,30,27,35,43,38,32,32,41,29,36,38,47,39,39,43,36,46,44,53,39,42,30,33,27,40,37,44,40,52,42,42
40,29,27,20,33,28,21,31,27,35,40,38,32,36,43,29,38,37,44,39,42,43,38,42,42,52,40,45,29,34,25,45,38,41,40,52,42
41,30,31,30,21,34,28,24,30,27,37,44,36,32,35,45,26,38,36,43,39,41,45,38,41,43,52,43,46,29,35,42,46,38,40,42,54
42,35,32,30,28,24,35,29,24,32,29,38,44,35,32,37,44,26,37,35,45,38,39,44,38,40,42,53,44,45,30,40,39,45,39,39,41
43,29,36,31,30,27,22,35,28,24,32,28,38,44,35,31,35,44,26,37,34,45,38,38,47,40,38,43,55,45,42,43,39,38,46,39,38
44,27,28,35,30,30,27,22,34,28,24,32,28,36,44,35,32,35,42,25,36,33,43,39,38,46,37,39,42,54,47,34,41,39,38,46,36
45,27,30,27,35,29,28,26,24,34,28,27,32,29,35,44,35,32,33,41,26,36,33,43,39,36,48,37,39,40,54,36,34,41,40,36,47
46,28,24,31,27,37,31,29,27,25,34,28,28,32,29,35,42,36,32,30,42,26,36,33,43,39,38,47,34,39,39,25,36,34,41,39,37
47,28,28,25,29,27,35,30,29,27,26,37,27,28,33,29,34,41,38,33,29,43,26,34,33,44,39,39,46,35,39,43,24,34,34,43,38
48,26,28,27,25,28,29,36,30,29,29,27,37,26,29,33,29,35,40,37,33,29,40,26,34,34,44,38,38,46,34,29,40,24,34,35,44
49,26,25,29,30,25,29,27,36,31,31,29,27,35,26,29,33,29,35,39,37,34,29,40,26,34,34,45,38,37,47,35,29,40,24,34,35
50,24,25,25,29,29,24,29,26,35,30,30,29,27,34,26,29,32,29,35,36,37,34,29,40,24,34,34,45,39,36,37,35,29,40,23,34
51,40,25,26,25,29,28,24,28,27,36,31,30,29,26,34,26,29,31,30,33,34,36,32,29,40,24,35,35,44,37,33,36,34,29,41,23
52,33,39,26,25,24,28,28,29,28,29,38,31,30,29,26,34,26,28,30,27,33,32,35,32,30,38,25,35,34,43,32,31,35,34,30,39
53,34,35,39,26,24,24,29,27,26,29,25,38,31,30,29,26,33,28,27,29,27,33,31,35,33,31,38,25,36,33,30,32,31,36,34,31
54,30,33,34,39,25,24,24,29,28,28,30,24,37,31,30,30,24,33,28,27,28,25,33,33,35,33,30,39,24,35,28,29,32,32,36,34
55,20,30,33,34,40,25,23,23,29,29,27,30,23,36,30,30,28,24,33,28,28,28,26,32,33,36,32,27,39,24,26,28,29,32,32,36
56,28,20,27,32,35,40,28,25,22,28,28,30,30,24,36,31,30,28,24,33,28,29,28,27,32,32,35,34,29,40,28,27,27,29,32,32
57,21,29,20,28,34,36,41,28,25,22,29,26,30,30,23,36,29,31,28,24,33,29,29,28,27,32,34,35,33,30,32,29,27,27,28,32
58,28,19,24,20,26,30,36,40,29,29,22,28,26,29,30,22,36,29,31,28,24,34,29,28,29,27,32,34,35,33,22,33,29,26,28,28
59,31,27,19,25,20,27,29,35,40,28,29,22,26,26,27,29,21,35,28,30,27,24,32,29,26,29,26,32,34,36,26,22,32,29,25,28
60,22,29,27,20,25,19,27,29,36,38,30,29,22,25,26,26,26,24,35,27,31,26,24,33,29,25,31,24,32,35,31,25,22,32,29,24
61,31,22,28,28,19,23,19,26,27,37,38,30,28,23,27,25,26,25,22,35,26,32,27,24,33,29,26,32,23,31,28,32,26,22,31,29
62,16,33,19,29,27,18,23,19,27,25,35,38,29,28,23,27,25,26,25,22,34,26,33,27,24,32,30,24,32,24,33,27,32,26,22,30
63,9,16,33,18,28,27,17,23,20,27,26,31,37,29,27,23,27,24,27,24,22,34,26,34,27,24,32,30,24,30,22,33,27,33,26,22
64,11,11,16,31,17,28,28,16,23,19,27,26,30,37,29,27,23,27,24,26,24,24,33,28,33,27,21,31,30,23,25,24,32,29,33,26
65,13,11,8,15,30,17,26,25,16,20,21,26,25,30,36,31,28,23,27,24,27,23,25,32,28,31,25,21,31,32,25,25,25,31,29,31
66,25,11,11,7,14,27,18,26,24,14,21,19,25,25,29,36,31,28,22,29,24,26,21,25,33,27,30,25,21,31,25,25,23,25,32,28
67,12,23,11,11,7,13,28,18,27,25,15,22,20,26,25,29,35,29,28,21,28,24,28,22,24,32,27,30,25,21,26,24,26,23,24,31
68,14,11,23,11,9,8,12,27,17,24,25,16,22,20,26,25,28,32,28,24,21,27,23,29,22,23,30,27,30,25,22,25,23,26,23,23
69,14,15,12,23,11,8,8,12,27,17,25,25,15,22,19,26,24,27,29,28,24,19,28,23,30,20,23,26,27,29,25,20,26,23,26,21
70,8,15,16,11,23,11,8,7,9,26,15,24,24,15,17,19,25,24,27,29,27,24,20,27,20,30,22,21,25,26,24,25,20,25,21,26
71,12,8,15,13,10,19,11,8,8,10,28,13,24,23,14,16,19,26,24,25,27,28,23,19,27,21,28,22,22,25,28,25,24,19,25,21
72,7,11,7,13,13,11,17,13,8,7,10,26,12,24,23,14,15,18,26,21,25,27,26,23,19,27,21,26,22,22,26,27,24,24,19,25
73,9,8,11,6,13,14,10,17,13,8,7,11,25,11,24,23,13,14,18,23,21,24,25,24,19,18,24,21,23,22,22,25,25,22,20,18
74,8,8,9,10,7,13,13,10,17,13,6,6,10,23,11,23,22,12,12,18,23,19,24,23,23,19,18,24,21,23,21,20,25,24,21,20
75,3,7,9,6,11,5,12,12,11,16,10,6,6,10,23,9,22,20,12,14,16,22,20,23,23,20,19,18,24,20,16,20,20,24,24,19
76,6,4,6,7,5,11,6,12,12,12,17,11,6,6,10,20,9,22,17,12,14,16,22,18,22,22,20,18,18,21,14,16,20,18,23,23
77,9,5,2,5,5,3,10,5,10,11,12,17,11,5,5,9,18,9,17,15,12,12,14,21,17,21,21,19,17,18,12,12,14,19,17,22
78,6,8,7,1,5,4,3,11,5,8,11,11,15,11,4,5,9,16,9,16,13,12,11,14,18,16,17,21,19,16,13,12,11,14,17,16
79,4,5,8,6,1,3,2,4,9,4,8,10,9,14,11,3,4,9,15,7,14,12,11,11,13,18,14,17,20,17,13,13,11,11,13,17
80,7,3,4,8,6,1,3,2,4,9,4,8,9,8,13,9,3,4,7,11,6,13,12,10,9,12,17,14,15,21,7,13,13,10,9,12
81,5,4,2,5,9,5,2,3,2,4,10,2,7,6,6,11,7,3,4,6,11,8,13,11,10,8,12,17,14,15,12,8,13,13,10,8
82,7,3,4,2,3,5,3,1,2,2,2,10,2,7,6,5,9,6,3,3,4,6,6,12,8,10,8,13,17,12,4,8,6,12,10,10
83,5,4,4,4,1,3,5,3,2,2,1,1,8,2,5,5,4,7,6,3,3,2,5,6,11,8,8,8,9,17,3,2,7,6,11,10
84,2,5,1,2,4,1,5,4,3,2,2,1,1,5,4,4,6,4,6,5,3,3,2,5,7,11,8,9,6,7,3,3,2,6,7,11
85,2,2,2,3,3,4,3,3,1,3,1,2,0,1,5,3,4,4,3,4,4,3,3,2,5,5,10,7,8,3,5,3,3,2,6,5
86,2,1,2,2,2,2,3,2,1,3,3,1,2,0,1,4,2,3,4,2,3,3,2,2,0,5,4,9,6,6,3,4,2,2,0,6
87,1,1,1,2,2,2,2,2,1,2,3,3,1,2,0,1,4,2,1,3,2,3,3,1,2,0,5,3,8,7,3,3,4,1,2,0
88,1,1,1,1,1,1,1,1,1,2,3,3,0,1,1,0,1,4,2,1,2,2,3,3,1,2,1,4,2,8,2,3,3,3,1,2
89,1,1,1,1,1,1,1,1,1,2,3,3,3,0,1,1,0,1,4,2,1,2,2,3,2,1,1,1,2,1,1,2,2,3,2,1
90,2,1,2,2,2,2,2,2,2,2,2,3,3,3,0,1,1,0,1,2,2,1,0,2,3,2,1,0,1,3,1,1,1,2,3,2
91,1,0,0,0,0,0,1,0,0,1,0,2,3,0,4,0,1,1,0,1,2,2,1,0,1,2,2,1,0,1,2,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,2,2,1,0,1,2,2,1,1,0,2,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,1,0,0,0,2,1,0,0,2,2,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,1,0,0,2,2,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
