ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,7,6,3,8,9,7,9,13,6,7,8,6,11,8,6,11,9,9,7,8,9,12,6,18,5,9,11,7,6,8,9,12,6,19
1,14,11,13,7,6,3,7,9,7,9,13,6,7,8,6,11,8,6,10,8,10,7,8,8,12,7,18,6,9,10,9,6,9,9,12,7
2,9,13,11,12,7,6,3,7,10,7,10,13,6,6,8,7,11,9,6,9,7,10,7,8,8,13,7,19,5,8,7,9,6,8,10,12
3,6,10,12,12,12,7,6,3,7,10,8,10,13,6,6,8,7,12,9,6,10,7,14,7,7,10,12,7,16,4,9,7,10,7,7,11
4,11,5,10,10,11,10,7,5,3,7,11,8,10,11,7,7,8,7,12,10,7,10,8,13,7,9,9,11,6,18,7,9,8,10,7,8
5,7,12,5,11,11,10,9,7,5,3,8,8,8,10,12,7,7,8,7,13,10,7,10,8,13,8,11,9,11,6,11,7,9,8,11,8
6,11,6,11,4,10,11,10,9,10,6,4,8,8,8,11,12,7,7,8,7,13,10,7,10,10,13,10,11,8,11,14,10,7,9,10,11
7,16,11,6,10,4,10,11,11,9,8,6,4,8,8,8,11,13,7,8,8,7,13,10,7,11,8,12,10,11,8,8,14,10,7,10,8
8,9,14,11,7,9,6,10,11,11,9,7,7,4,8,8,8,11,13,7,8,8,7,13,11,7,10,9,11,9,11,8,7,14,10,7,9
9,15,9,15,11,8,9,6,10,12,11,9,7,7,4,8,8,7,11,13,8,8,8,7,13,10,8,9,9,11,8,8,8,8,14,10,7
10,9,15,10,14,11,7,9,6,10,13,11,9,7,7,4,8,8,7,11,13,8,8,8,8,13,11,8,8,10,11,8,8,8,9,15,11
11,15,9,15,10,15,11,7,9,6,9,12,12,9,9,7,4,8,9,7,11,13,8,8,9,9,12,11,9,8,9,13,8,8,9,10,14
12,15,17,9,14,9,15,11,7,9,6,10,13,12,9,9,7,4,8,10,8,11,13,9,9,9,9,12,12,8,9,11,13,9,9,9,10
13,19,14,16,10,14,9,15,11,7,9,7,10,12,12,9,9,7,4,8,10,8,11,13,8,9,9,10,13,12,7,8,11,13,9,9,9
14,11,19,14,17,9,15,8,14,11,7,8,7,10,14,12,9,10,7,4,8,10,9,11,12,8,9,9,10,13,12,11,9,11,12,10,9
15,14,13,19,14,16,8,15,9,14,11,8,8,7,11,14,12,9,10,6,4,8,10,9,11,12,8,9,9,10,13,7,10,9,11,12,10
16,15,14,12,19,14,15,10,14,10,14,12,8,8,7,11,13,12,9,10,6,4,7,10,10,12,12,9,9,10,12,4,7,11,10,11,12
17,19,16,14,11,18,14,15,11,14,9,15,10,8,11,9,11,13,12,9,10,6,5,7,10,11,12,12,9,10,9,6,5,7,11,11,11
18,16,19,14,14,11,19,14,15,10,14,9,15,11,9,11,10,11,13,12,10,10,7,5,7,10,10,12,13,9,10,10,7,5,8,11,10
19,13,15,18,16,16,11,20,14,15,10,16,10,15,11,10,11,10,11,13,12,10,9,6,4,8,10,8,12,14,7,10,9,6,5,9,11
20,14,14,15,19,18,15,12,18,14,14,10,16,10,15,11,8,11,10,11,14,12,10,9,5,2,8,10,8,14,13,12,10,10,7,4,9
21,24,19,15,16,18,15,15,14,17,14,15,9,15,10,16,12,8,13,10,12,14,14,10,8,4,2,8,9,8,13,16,13,10,10,7,4
22,17,23,17,16,16,20,17,12,15,18,14,16,9,17,10,17,14,10,13,10,12,14,13,9,10,5,4,9,10,9,11,14,13,11,12,7
23,21,18,24,17,16,17,18,18,12,15,17,12,16,9,16,10,17,13,8,12,10,13,14,12,9,11,6,5,9,11,10,11,16,13,11,12
24,12,22,16,23,17,17,18,20,19,13,14,16,13,16,10,15,10,16,14,9,12,10,15,13,11,9,9,5,6,10,11,10,13,16,11,10
25,13,11,22,15,22,17,17,17,19,19,16,14,16,14,17,12,14,10,16,15,10,13,9,17,15,11,9,8,9,8,9,12,10,15,17,11
26,15,13,11,22,14,20,19,16,17,20,21,17,15,16,12,18,15,15,10,17,16,11,16,10,16,14,10,9,11,10,18,10,16,11,15,15
