ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,16,20,14,24,20,17,9,14,11,16,12,14,15,8,17,15,19,12,15,8,15,14,20,14,9,13,15,14,10,8,15,14,20,14,9
1,19,22,16,17,13,23,20,17,8,14,6,16,12,11,14,10,16,15,20,13,15,8,15,14,16,13,9,13,15,14,15,8,15,13,16,13
2,22,19,22,16,17,13,21,17,16,9,17,6,18,11,11,11,10,16,14,18,14,14,9,15,15,18,14,9,14,18,13,15,9,15,14,18
3,20,22,19,22,17,15,14,21,18,17,8,17,6,18,13,11,13,10,16,15,18,15,15,9,13,19,19,15,10,14,19,14,15,9,13,18
4,18,21,23,18,23,19,16,13,20,18,17,8,18,9,19,12,11,12,10,16,14,18,12,14,10,13,17,20,16,11,13,18,12,16,10,13
5,18,19,21,24,18,22,17,15,14,20,15,18,8,18,9,18,12,11,12,10,17,14,19,10,13,11,12,17,21,16,18,13,19,11,15,11
6,21,18,18,21,23,20,20,16,16,13,24,15,18,7,18,9,19,12,11,12,10,16,14,19,11,13,12,12,17,21,12,18,13,19,11,15
7,23,20,18,18,21,24,17,21,16,18,13,24,15,18,8,18,9,20,12,9,13,10,16,16,19,12,12,13,14,17,15,12,18,14,20,12
8,27,20,21,18,19,22,22,17,23,18,18,13,24,16,18,7,19,9,21,12,13,13,13,16,17,21,13,13,13,14,13,13,14,18,15,21
9,27,28,21,21,19,20,21,22,18,22,15,18,13,24,17,18,7,19,9,22,12,14,14,13,17,17,21,12,14,13,12,14,13,13,18,15
10,28,26,29,20,19,18,20,22,22,17,23,15,18,13,24,17,14,8,19,10,23,12,13,12,13,17,17,22,13,14,23,12,13,12,13,18
11,24,26,25,33,19,18,18,19,23,23,16,23,15,19,13,24,17,15,8,19,10,24,13,14,13,14,17,16,21,13,10,24,13,14,13,14
12,24,24,26,27,31,20,19,18,20,21,22,18,24,15,19,13,23,18,15,10,21,11,25,13,14,13,14,19,16,21,20,10,25,13,13,13
13,21,24,25,27,25,31,19,18,20,22,22,22,18,24,16,19,13,23,20,15,9,22,11,24,12,14,13,14,19,16,11,21,10,24,12,13
14,23,18,26,25,26,24,31,20,18,19,20,22,22,18,25,16,20,13,24,22,14,8,23,11,23,14,15,14,14,18,16,10,21,10,23,14
15,24,23,18,25,25,25,25,31,20,18,18,20,21,23,18,23,16,19,12,25,22,14,8,23,10,23,14,15,14,14,23,16,10,21,10,23
16,26,23,23,17,27,26,26,24,32,20,18,18,20,21,24,17,22,16,20,15,25,21,14,8,22,10,23,14,14,14,23,21,16,10,21,10
17,16,28,25,22,19,24,25,25,25,30,20,18,18,20,21,24,17,22,17,21,15,24,21,16,8,23,10,23,12,14,15,22,21,17,10,22
18,19,20,28,24,26,16,24,25,24,23,31,20,18,18,20,21,24,16,21,17,21,15,25,21,16,8,23,11,23,12,21,15,23,21,16,10
19,26,20,19,29,25,22,16,26,25,24,25,30,21,18,18,20,21,25,17,21,17,20,15,25,21,17,9,23,10,23,18,19,15,23,21,17
20,25,29,20,18,27,26,23,20,26,25,27,25,30,19,18,18,20,22,25,17,21,18,20,15,25,21,18,10,23,10,22,19,19,15,23,21
21,25,26,30,21,18,28,29,23,18,25,26,27,26,30,19,19,18,21,22,26,18,19,18,22,15,24,21,18,10,25,18,20,18,21,15,22
