ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,9,11,17,6,7,9,13,5,5,10,11,5,7,7,6,3,3,6,9,9,7,6,4,5,7,4,5,5,10,9,7,6,5,5
1,9,10,10,9,12,16,7,7,8,13,4,5,9,11,5,8,7,6,3,2,6,9,10,7,4,4,5,6,4,5,7,10,9,7,5,5
2,8,9,11,10,9,11,19,6,7,7,15,4,5,9,11,5,9,7,5,3,2,6,9,10,7,5,4,5,8,4,4,7,10,9,7,5
3,3,9,9,10,11,9,12,21,5,5,6,12,4,5,10,11,5,9,7,6,3,2,6,9,9,7,6,4,5,8,7,4,8,10,9,7
4,13,3,10,9,10,10,8,12,20,5,7,6,12,4,5,10,11,5,10,7,6,3,2,7,9,10,6,6,4,5,6,7,3,9,10,9
5,16,13,3,10,9,10,10,10,11,19,6,8,6,12,4,5,10,11,5,11,7,6,3,3,6,9,10,6,7,5,8,6,3,4,8,10
6,9,18,12,3,10,9,10,10,9,11,21,6,9,6,12,4,6,10,10,5,12,7,5,3,3,6,9,10,6,8,13,8,6,3,4,8
7,10,10,17,12,3,11,10,9,10,8,12,21,7,9,7,12,4,7,10,10,5,11,7,5,3,3,6,8,11,6,7,12,6,5,3,4
8,6,9,11,17,12,3,11,9,9,9,6,12,19,7,9,7,12,5,10,10,10,5,11,7,5,2,2,6,8,10,9,7,9,6,5,3
9,7,6,10,11,17,12,3,11,10,9,10,6,12,19,7,9,7,12,5,9,10,10,5,10,7,5,2,4,6,10,6,9,5,9,6,5
10,13,7,6,9,11,17,12,4,10,10,7,10,8,13,19,8,9,7,11,5,9,10,10,5,10,7,5,2,4,7,5,6,10,5,9,6
11,10,13,7,6,12,12,17,12,4,9,11,7,9,9,13,19,9,9,7,11,5,9,10,10,5,11,7,7,2,3,4,5,9,10,5,9
12,11,11,14,7,6,9,11,17,12,4,11,12,7,10,9,13,19,8,8,7,10,5,10,10,11,5,11,7,7,2,10,4,9,9,11,5
13,16,11,12,13,7,6,9,11,16,10,5,11,12,7,10,8,13,18,8,7,6,10,5,10,10,11,5,11,7,6,7,10,5,9,9,11
