ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,1,None,None,None,None,None,None,None,2,2,None,None,None,None,None,3,None,None,None,3,1,1,2,1,3,1,2,2,3,2,1,1,2,1
1,1,2,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,3,None,None,None,3,1,1,3,1,2,2,2,3,3,1,None,1,3
2,None,1,1,None,2,None,None,None,None,None,1,1,3,1,None,None,None,None,None,3,None,None,None,3,1,1,4,1,1,2,None,3,None,2,1,3
3,3,1,1,1,None,1,None,None,None,1,None,1,1,1,1,None,None,None,None,None,3,None,None,None,3,2,None,2,2,None,3,None,None,3,2,3
4,None,3,1,1,2,None,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,3,None,None,None,3,3,None,2,2,None,3,None,3,None,3
5,None,1,3,1,1,2,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,3,None,None,None,3,3,None,2,None,None,3,None,None,None
6,None,None,None,3,1,2,2,None,2,None,None,None,None,None,1,1,1,None,None,None,None,None,None,4,1,None,None,2,3,None,None,None,None,3,1,None
7,None,None,None,None,3,1,1,2,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,3,1,None,None,1,2,None,None,None,None,3,1
8,3,None,1,None,None,3,1,None,2,None,2,1,None,None,None,None,1,None,1,1,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None,3
9,4,4,1,1,None,None,2,1,None,2,None,2,1,None,None,None,None,1,None,1,1,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None
10,1,4,4,1,1,None,None,2,1,1,2,None,2,1,None,None,None,None,None,None,1,1,None,None,None,None,None,3,1,None,1,None,None,None,None,None
11,None,1,4,4,1,1,1,1,2,1,None,2,None,2,1,1,None,None,None,None,None,1,1,None,None,None,None,1,2,1,None,1,1,None,None,None
12,2,None,1,4,4,2,1,2,None,1,1,None,2,None,2,1,1,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,None,None,None
13,None,3,None,1,4,4,1,2,3,None,2,1,None,2,None,2,1,1,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,1,1,None
14,None,1,3,None,2,4,4,1,2,2,None,2,1,None,2,None,2,1,1,None,None,None,None,1,1,1,None,None,None,2,None,None,None,None,1,1
15,2,None,None,4,None,2,4,4,1,2,2,None,2,1,None,2,None,2,1,1,1,None,1,None,1,3,1,None,None,None,None,None,None,None,None,2
16,None,2,None,None,3,None,2,4,4,3,2,2,1,3,1,None,1,None,2,None,1,1,None,1,None,1,3,1,None,None,1,None,None,None,None,None
17,2,None,3,None,None,4,None,1,5,4,None,2,2,1,3,1,None,1,None,2,None,1,1,None,1,None,1,4,1,None,None,1,1,None,None,None
18,5,4,None,2,1,None,3,None,1,6,4,3,2,3,1,3,1,None,1,None,1,None,1,1,None,1,None,1,4,1,2,None,1,None,None,None
19,3,4,4,None,2,None,None,4,2,None,6,4,3,2,3,1,3,1,None,2,None,1,None,1,2,None,1,None,1,3,None,2,None,1,2,None
20,1,3,4,3,None,2,None,None,3,1,1,6,4,3,2,3,1,3,1,None,2,None,1,None,1,1,None,1,None,1,2,None,1,None,1,1
21,1,1,2,4,3,None,2,1,None,4,2,2,6,4,3,2,3,1,3,1,None,2,None,1,None,1,1,None,1,None,1,2,None,2,None,1
22,None,None,1,2,4,3,None,2,None,1,6,2,3,7,4,3,2,4,1,3,1,None,3,None,1,None,1,1,None,1,1,1,3,None,1,None
23,2,None,None,1,2,5,3,None,2,None,None,6,2,4,7,4,1,2,4,1,3,1,None,3,None,1,None,1,None,None,1,1,None,2,None,1
24,1,2,None,None,1,2,3,3,1,2,None,None,5,3,5,7,4,1,3,3,1,3,1,None,2,None,2,None,1,None,1,1,1,1,2,None
25,1,2,3,None,None,1,2,1,3,None,2,None,None,5,3,5,6,4,1,2,3,1,2,2,1,3,None,3,None,1,5,1,2,1,None,2
26,2,2,2,3,None,1,2,2,None,3,None,2,None,None,5,3,5,6,3,1,1,2,1,3,1,2,2,1,4,None,3,5,None,1,2,2
27,3,2,3,2,3,None,1,2,2,1,3,None,1,1,None,5,3,5,7,4,1,1,1,None,2,1,2,1,1,3,2,3,2,1,1,1
28,2,2,3,3,2,3,None,1,2,1,None,4,None,1,1,None,5,2,5,7,4,1,1,3,None,2,2,2,1,1,3,2,2,4,1,3
29,2,2,2,3,3,2,2,None,1,3,3,None,5,None,None,1,1,5,3,4,7,4,1,1,3,None,2,2,1,1,8,3,2,3,2,None
30,None,3,2,2,3,3,2,2,1,1,3,1,None,5,None,None,1,1,4,2,5,7,5,1,1,2,1,3,2,2,6,8,4,2,2,2
31,4,None,2,3,3,3,3,2,2,None,1,3,1,1,5,None,None,2,1,3,2,4,6,5,2,2,4,2,3,2,1,6,6,3,3,2
32,1,3,2,2,2,3,4,3,1,1,None,1,5,1,1,4,1,None,2,1,3,2,3,6,5,2,3,4,3,2,3,1,5,7,4,2
33,2,1,3,1,2,2,3,4,2,1,2,None,1,2,1,None,5,1,None,2,1,3,3,5,7,4,1,3,6,2,1,3,2,5,7,3
34,2,1,2,3,1,2,4,4,2,2,2,3,None,1,2,1,None,3,1,None,1,1,4,4,5,8,3,1,4,6,1,1,3,1,4,6
35,2,2,None,2,4,None,2,2,3,1,2,1,3,None,1,2,1,None,3,1,1,1,None,3,5,4,8,3,1,4,1,1,1,3,5,4
