ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,17,19,13,24,14,14,9,10,14,21,14,13,22,16,20,25,18,17,26,21,31,17,23,25,29,39,42,48,31,46,31,18,24,27,29,37
45,15,19,18,13,24,13,14,9,12,14,23,15,14,22,16,21,23,20,17,27,19,32,18,23,24,28,38,43,44,33,20,33,19,28,27,27
46,10,14,19,17,13,24,13,13,9,13,16,25,18,14,22,17,20,23,20,18,27,20,32,20,24,26,29,38,45,45,27,21,33,21,29,30
47,14,10,14,20,16,14,24,13,13,9,12,16,25,19,14,22,19,21,25,23,18,28,19,36,23,28,27,29,38,45,18,29,23,35,19,32
48,12,14,11,14,20,16,14,24,12,13,9,10,15,26,19,13,23,20,22,25,21,18,30,23,37,25,31,28,30,36,20,19,31,27,37,22
49,13,12,13,11,13,20,16,13,23,12,13,8,10,15,26,18,14,24,19,25,26,21,19,27,26,35,27,32,31,30,25,21,19,27,28,37
50,21,13,11,13,11,14,20,14,14,23,14,13,8,10,15,27,18,17,26,17,26,26,21,22,29,26,36,26,32,33,26,26,22,21,27,29
51,18,19,13,11,13,11,13,20,15,14,24,14,13,9,9,15,28,20,16,26,18,28,27,22,21,30,25,35,25,32,16,28,27,22,23,29
52,19,18,18,13,11,13,11,13,20,16,14,25,14,13,9,9,14,28,19,18,25,19,30,28,25,21,32,29,36,25,24,16,32,27,23,23
53,10,20,20,16,13,11,13,11,13,20,16,14,26,17,13,10,9,15,27,19,18,27,19,29,31,26,21,32,28,37,18,27,16,29,29,24
54,19,10,20,16,16,13,11,13,13,14,22,15,14,26,16,13,12,8,15,27,19,19,29,20,30,31,26,23,34,27,18,18,29,17,29,30
55,16,19,10,19,16,16,13,11,14,12,14,22,15,14,27,15,13,14,8,16,27,20,18,28,20,28,33,28,24,35,23,19,18,27,16,28
56,24,16,19,10,19,16,17,13,11,13,11,13,22,15,14,28,16,13,16,9,17,30,20,20,31,20,30,33,27,24,18,27,20,20,29,16
57,14,23,15,18,9,19,16,16,13,12,13,11,13,22,15,13,26,15,14,15,9,18,30,19,21,33,21,28,33,27,12,18,27,18,21,32
58,14,13,23,15,18,10,18,16,17,13,11,13,11,14,23,15,13,27,15,14,14,11,20,28,18,22,35,21,28,34,14,14,21,26,17,22
59,24,12,13,23,15,18,9,18,17,17,13,11,12,11,14,23,15,12,25,16,13,14,12,20,29,18,20,34,21,29,14,15,15,20,26,17
60,23,25,12,11,24,15,18,10,18,14,15,13,11,13,12,13,23,16,12,25,16,12,17,13,20,30,19,21,34,21,16,13,18,15,21,29
61,15,25,25,12,11,25,16,17,10,18,16,15,14,9,14,12,15,22,15,11,24,17,14,18,14,20,30,20,21,36,23,17,14,19,16,20
62,12,15,25,23,14,12,24,14,16,11,17,16,15,14,9,12,13,17,20,16,10,23,16,17,19,15,20,30,20,20,10,23,16,16,20,14
63,4,10,16,25,22,14,11,24,14,16,11,17,16,16,14,9,12,13,17,20,16,10,23,16,16,18,16,20,29,21,18,10,25,16,15,20
64,9,3,8,15,24,22,14,11,23,13,14,11,17,15,15,14,10,11,15,20,20,16,11,22,16,17,20,15,20,29,22,18,11,23,16,16
65,8,7,3,8,15,25,21,14,10,23,12,14,12,16,15,16,15,10,14,15,19,22,15,11,23,16,17,21,14,20,18,23,16,10,23,16
66,12,8,6,3,8,16,25,21,14,8,23,12,14,12,16,14,15,15,10,15,16,19,23,16,11,23,16,17,16,15,16,18,25,17,11,23
67,12,10,7,6,3,6,14,25,20,13,8,23,12,13,12,16,14,15,15,11,13,16,20,23,18,11,22,17,17,18,13,16,19,23,18,11
68,19,13,10,7,6,3,5,14,24,20,14,8,23,11,12,12,16,14,14,15,11,11,15,18,23,18,11,22,17,18,13,12,16,18,23,19
69,9,15,11,10,6,6,3,5,13,24,19,13,7,22,10,12,11,17,13,14,15,12,12,15,18,23,17,11,24,17,14,13,13,16,18,24
70,8,9,15,12,8,6,6,3,5,13,26,18,10,7,21,10,13,11,16,13,14,15,11,11,15,17,23,20,12,23,12,14,12,12,16,19
71,13,8,8,15,12,9,6,6,3,5,13,26,18,9,8,21,11,12,10,15,12,13,15,10,11,13,17,22,21,12,12,11,14,11,12,15
72,12,12,6,7,15,12,9,6,6,3,5,13,26,18,9,8,21,11,12,9,14,12,11,15,10,11,13,18,22,18,14,13,10,14,11,12
73,4,10,11,6,7,12,12,10,6,6,5,5,13,25,18,8,9,19,12,11,8,14,12,10,15,11,12,12,20,22,8,14,13,10,14,11
74,10,4,10,9,7,6,10,12,10,5,6,5,5,13,24,18,7,9,18,13,11,8,14,11,10,13,11,11,13,19,10,8,15,12,10,13
75,10,10,3,9,8,6,6,8,12,10,6,6,4,5,12,25,18,8,9,17,12,11,8,13,11,10,13,11,12,14,11,10,8,14,10,10
76,7,10,9,4,10,6,6,6,6,11,9,6,6,4,5,12,20,17,9,9,16,12,9,8,13,10,10,13,10,11,16,11,8,8,13,9
77,6,5,11,8,7,8,4,6,5,7,10,8,5,6,3,6,12,17,17,10,8,16,12,9,8,13,9,7,13,9,8,16,11,8,8,13
78,4,5,3,7,7,4,8,4,5,5,6,7,7,5,5,3,6,10,15,15,11,7,18,12,8,7,13,9,6,12,12,7,17,11,7,7
79,3,3,5,4,6,9,3,6,4,5,4,5,6,6,5,5,3,7,11,12,14,9,7,19,11,8,7,13,9,7,13,11,7,17,10,7
80,7,1,3,7,1,6,7,3,5,4,6,5,5,5,6,4,5,2,7,10,9,13,9,5,19,11,8,4,13,8,10,12,11,6,17,10
81,7,7,1,1,4,0,5,6,3,6,4,4,5,4,6,4,4,5,2,6,10,8,12,9,4,16,13,7,4,13,10,9,11,10,6,14
82,3,5,6,1,2,5,0,5,7,3,4,3,1,5,3,6,3,4,4,1,5,8,7,10,8,3,17,12,8,4,4,9,8,10,10,5
83,3,3,4,8,1,0,2,0,4,5,3,4,3,1,5,2,6,3,4,3,1,5,6,7,9,7,3,13,8,8,1,4,8,8,10,10
84,2,2,2,3,8,1,0,2,0,3,5,3,4,3,1,5,2,4,3,3,1,1,5,2,6,7,4,2,12,8,2,1,4,5,7,10
85,2,3,2,3,2,3,4,3,4,2,1,5,2,3,3,1,4,2,4,3,3,0,1,5,2,7,6,2,1,13,4,1,1,4,4,7
86,2,2,2,2,2,3,3,3,2,2,1,1,5,1,3,3,1,4,2,4,2,3,0,1,5,3,6,4,3,3,2,4,1,1,4,5
87,2,2,2,1,2,2,3,2,2,1,1,1,1,5,1,2,3,1,3,1,3,2,3,0,0,5,3,6,4,2,3,2,4,1,0,4
88,1,2,2,1,1,2,2,2,2,1,0,1,1,1,5,3,3,2,1,3,1,4,2,2,1,0,4,3,4,5,1,4,2,2,1,0
89,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,5,3,2,2,1,3,1,2,2,3,1,0,2,4,3,3,1,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,4,0,0,1,0,1,4,3,2,2,0,3,1,3,2,3,1,0,0,4,0,3,1,3,2,3
91,1,1,1,0,1,1,1,1,1,1,1,3,0,0,1,0,1,1,2,2,2,0,3,1,3,0,1,1,0,0,1,0,3,1,2,1
92,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,1,1,1,2,0,0,3,1,2,0,1,0,0,2,0,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,1,2,0,0,3,0,2,1,0,0,1,2,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,1,1,0,0,3,0,1,1,0,1,1,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
