ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,20,31,17,21,15,18,15,19,23,18,27,16,32,15,26,16,25,11,22,11,25,27,37,25,22,33,31,27,35,11,24,27,38,25,22
1,20,18,20,30,17,19,13,17,16,19,17,18,27,15,32,16,26,17,25,12,23,11,24,28,39,17,21,32,29,28,23,11,23,29,39,19
2,19,20,18,18,28,19,17,13,19,16,17,17,18,28,15,32,16,27,16,26,13,25,10,26,29,38,19,23,35,29,12,25,11,25,30,38
3,24,18,21,18,18,28,21,17,13,18,19,15,17,21,28,15,32,16,26,19,26,14,28,12,29,28,37,24,23,37,27,13,27,11,28,29
4,18,24,20,23,19,19,29,20,18,14,17,19,15,16,22,28,14,32,18,25,20,29,16,28,11,29,29,33,24,23,20,30,15,27,10,28
5,29,18,24,21,23,21,18,29,21,22,13,20,20,15,14,23,27,14,35,18,25,20,25,17,28,10,30,28,33,24,25,20,31,16,29,9
6,34,28,17,25,21,23,19,19,27,21,23,13,18,21,14,14,22,28,13,33,19,27,20,23,16,26,9,28,29,33,19,27,19,32,15,27
7,35,35,28,17,25,22,24,19,19,25,22,23,14,17,21,15,13,21,26,14,34,20,29,18,24,18,25,9,28,30,35,20,29,16,25,16
8,26,37,34,29,18,27,21,25,19,19,25,22,23,16,16,19,14,13,22,25,15,35,20,30,18,25,16,24,10,24,15,36,21,29,17,26
9,33,26,37,36,29,17,27,23,25,22,20,25,22,22,16,18,20,14,13,23,26,15,36,20,31,18,25,17,23,10,26,15,38,22,30,17
10,35,33,27,38,37,30,18,28,24,26,22,21,25,21,23,15,18,20,14,18,25,27,16,34,24,30,19,27,18,22,25,27,16,34,24,29
11,36,36,31,27,38,36,32,19,27,26,26,24,22,26,21,23,15,18,20,17,18,25,28,17,33,25,28,17,28,16,18,25,28,17,33,25
12,37,38,37,31,26,39,38,30,18,27,26,26,24,20,26,21,22,15,17,19,17,18,28,27,18,33,24,28,17,27,18,18,28,28,17,33
13,32,39,37,38,32,26,38,39,30,21,26,26,26,26,19,28,22,23,15,17,18,17,21,26,24,18,31,25,27,16,18,17,20,26,25,17
14,30,32,39,38,39,34,27,39,36,33,20,25,26,27,29,20,30,22,25,16,18,19,17,20,26,25,17,32,26,29,18,19,17,19,26,26
15,37,29,33,41,38,37,35,26,39,34,33,20,24,26,26,29,21,30,22,22,17,18,19,18,19,25,27,21,32,27,17,18,20,18,18,25
16,30,36,26,34,42,39,36,35,26,39,36,34,22,24,26,27,28,20,29,23,22,17,20,19,19,18,24,27,20,33,22,17,20,19,19,17
17,38,30,36,28,34,43,39,37,34,27,38,33,33,24,24,27,26,28,22,30,24,22,18,20,19,20,18,24,30,20,24,22,18,20,19,20
18,36,37,31,36,27,36,43,37,37,35,27,36,33,33,26,24,27,26,28,25,30,22,21,18,18,19,21,18,24,30,30,23,21,19,19,19
19,27,35,37,33,36,27,36,43,39,37,32,27,35,32,33,26,23,27,27,28,26,31,23,22,18,18,19,22,18,23,27,30,24,22,19,19
