ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,14,27,20,28,29,27,25,29,30,26,19,31,27,29,33,34,38,25,26,30,27,34,27,29,22,21,20,24,24,30,28,38,28,35,30,23
27,19,15,26,20,31,33,26,23,30,32,23,21,34,26,33,33,35,40,29,26,31,29,38,28,28,22,30,17,30,26,33,29,38,29,35,30
28,16,20,18,26,21,28,35,27,27,30,32,26,23,35,27,35,37,37,40,30,27,35,29,40,25,27,29,27,19,29,29,34,33,40,29,35
29,20,16,22,19,25,26,32,34,27,27,33,33,30,21,37,27,37,38,40,40,28,30,40,31,41,27,34,28,30,19,30,30,36,35,39,32
30,6,19,16,23,22,24,27,33,35,28,29,34,37,30,23,35,28,38,39,41,36,35,33,45,32,40,36,34,30,26,37,31,33,37,35,37
31,27,6,19,17,23,21,24,28,31,40,30,30,33,36,32,24,35,29,41,45,42,40,38,39,46,30,41,39,33,28,38,39,34,35,47,34
32,22,28,7,19,18,24,23,26,28,35,40,33,31,33,39,34,23,36,26,44,43,38,45,36,36,43,31,44,36,33,40,37,37,34,34,47
33,14,22,29,7,22,19,23,23,30,28,39,42,38,31,33,41,36,24,38,25,46,42,39,46,32,34,42,39,40,34,44,42,40,41,33,35
34,18,13,22,31,8,22,19,24,24,29,29,40,48,35,33,35,43,38,25,35,26,45,45,42,42,29,36,42,33,33,27,48,45,43,42,31
35,24,18,11,26,30,9,21,21,26,24,33,28,40,47,34,30,37,47,37,26,36,27,42,46,39,38,33,38,38,30,34,28,47,48,41,40
36,16,25,17,15,26,30,10,24,19,27,24,35,32,40,45,36,29,38,48,40,27,42,28,42,45,36,44,34,36,33,29,35,31,47,46,39
37,6,17,25,21,15,25,30,14,24,21,29,26,36,34,39,44,38,31,37,51,42,28,46,30,43,46,42,48,35,37,43,29,37,32,48,48
38,13,6,18,25,20,13,24,33,14,26,20,27,27,38,35,42,43,39,34,39,51,38,28,49,33,42,54,47,47,33,51,47,29,38,38,48
39,17,13,6,19,24,20,12,24,36,14,30,20,27,32,36,36,43,40,39,36,43,58,41,27,51,36,41,54,47,47,38,55,47,28,52,42
40,7,17,14,6,17,26,19,15,24,37,19,31,21,28,34,36,31,45,39,38,34,45,57,39,27,48,41,44,51,46,36,43,56,47,30,50
41,20,7,18,14,6,20,30,20,15,23,38,18,34,24,30,33,40,32,47,40,36,34,49,56,42,27,48,41,42,49,34,37,46,56,48,31
42,7,19,8,18,12,6,23,31,21,16,24,38,21,35,27,31,33,40,28,46,40,39,31,51,60,41,29,53,37,41,38,33,39,48,59,50
43,16,8,18,9,18,11,6,23,30,22,19,26,39,20,38,31,33,36,43,30,46,40,45,32,48,57,46,36,52,40,45,41,35,40,45,59
44,19,17,10,18,10,18,13,8,21,31,24,21,27,39,21,37,35,32,38,44,31,52,46,48,32,44,56,46,34,47,31,47,42,36,35,45
45,13,20,17,10,18,11,21,14,9,22,29,23,22,29,38,21,38,35,31,38,44,34,52,44,50,36,48,49,46,31,44,34,49,44,49,35
46,16,14,19,18,12,20,11,23,13,8,23,29,27,21,29,40,23,38,34,34,39,47,34,50,44,51,44,50,50,44,36,45,34,52,47,50
47,18,16,14,21,19,12,19,11,22,14,7,23,28,28,22,31,35,25,37,38,35,40,50,38,49,43,51,45,48,49,31,36,49,37,52,49
48,13,18,18,14,21,22,11,19,13,23,17,7,23,29,26,23,30,37,26,35,37,37,40,50,41,48,42,49,44,45,37,34,38,50,36,52
49,15,14,18,16,14,21,22,12,18,14,25,17,8,25,32,26,23,31,38,28,35,41,38,37,51,38,46,41,48,41,35,38,35,34,44,35
50,15,16,14,18,17,12,21,22,13,20,16,24,18,10,25,32,28,26,32,39,26,36,39,38,40,47,37,45,39,51,24,37,37,35,36,43
51,12,15,17,14,19,17,12,23,22,14,21,16,23,19,11,28,31,29,28,32,39,25,39,35,38,38,48,41,45,37,39,26,39,33,36,35
52,22,12,15,16,15,19,18,15,23,21,15,22,17,24,22,14,29,30,31,26,32,45,23,42,37,39,36,47,45,46,34,43,22,39,36,38
53,22,22,11,15,15,15,19,18,15,23,24,14,23,16,23,24,14,29,30,32,28,33,44,24,43,37,38,36,43,44,28,30,42,24,42,38
54,18,22,23,11,15,17,15,21,20,17,25,24,16,24,16,26,25,16,31,34,32,30,34,42,25,41,34,38,33,38,36,28,32,39,27,42
55,18,18,22,24,12,15,17,14,21,20,17,25,25,15,25,16,25,23,18,31,35,38,30,35,47,25,44,33,35,32,35,38,28,36,45,27
56,16,17,19,21,24,13,15,17,14,22,25,19,26,26,16,25,18,25,24,19,30,38,40,30,35,46,28,42,29,34,33,39,35,28,37,45
57,27,18,18,20,21,26,12,16,16,15,22,25,16,25,26,15,26,17,24,26,19,34,41,41,31,35,46,27,39,30,20,33,41,37,29,37
58,25,27,16,19,20,21,27,11,19,18,16,21,26,16,27,27,15,27,15,25,26,22,32,42,42,32,36,45,30,36,25,20,31,44,39,30
59,15,25,28,17,21,20,21,26,11,18,19,15,22,24,16,28,28,18,30,16,24,28,21,36,43,42,35,35,43,33,24,26,19,35,44,41
60,14,15,23,26,17,21,20,23,26,10,19,19,15,23,23,16,30,29,20,34,17,25,24,23,36,44,44,35,35,40,17,23,23,21,32,45
61,17,12,15,24,25,18,21,23,23,26,8,19,20,15,23,22,18,30,31,21,35,19,26,25,25,38,46,43,37,33,31,18,24,24,24,34
62,14,15,13,13,24,26,16,21,25,25,26,11,21,21,15,24,23,20,28,32,20,37,20,24,27,27,34,47,42,32,24,34,19,25,25,27
63,1,14,16,11,13,24,25,16,23,24,26,27,12,18,22,14,21,24,21,28,33,21,37,26,25,28,27,36,47,41,33,21,35,19,26,25
64,10,1,13,15,11,13,24,23,16,22,26,24,28,12,17,20,14,24,24,20,28,37,22,38,26,22,29,30,37,49,27,33,22,37,26,24
65,8,10,1,13,13,11,12,23,24,16,20,25,25,28,10,18,20,13,24,23,20,30,34,23,38,22,25,30,27,35,18,27,29,23,37,22
66,17,8,11,None,13,13,11,14,23,23,15,18,26,26,28,10,22,21,14,22,22,23,32,33,25,37,21,28,28,22,25,21,27,28,22,37
67,10,17,8,11,None,14,13,11,13,22,27,15,18,26,21,27,11,24,19,14,22,23,22,30,34,21,39,25,27,27,23,25,20,27,28,20
68,13,10,16,8,11,1,13,13,12,14,24,25,16,18,25,21,26,11,24,18,14,22,24,23,30,32,21,40,24,29,15,22,24,22,28,27
69,10,13,10,15,9,11,1,13,13,14,15,23,27,16,18,25,20,24,12,23,17,18,20,22,26,29,30,22,40,26,19,15,19,23,26,27
70,8,9,12,9,15,10,11,1,14,16,15,14,24,27,17,18,26,20,21,14,22,18,17,19,24,26,30,30,23,38,20,19,14,18,25,25
71,15,7,9,13,10,16,9,10,1,14,14,15,13,25,27,16,18,22,17,21,15,20,19,16,20,22,23,30,30,22,16,19,20,14,19,23
72,8,12,5,9,13,9,16,9,10,1,15,14,14,10,25,27,15,15,21,16,21,13,20,18,15,20,22,22,30,26,18,14,19,17,12,19
73,9,6,12,5,9,12,9,15,9,10,1,12,14,15,9,24,24,15,15,23,14,19,14,20,19,15,19,19,24,30,11,20,15,19,19,13
74,3,9,5,11,4,7,10,8,15,9,9,1,12,14,15,10,23,23,17,15,20,15,19,13,19,17,16,21,19,24,22,13,20,14,18,17
75,5,3,8,5,12,4,5,10,8,15,11,8,None,11,13,14,10,19,21,17,14,20,16,17,12,17,17,15,20,19,15,20,14,18,13,15
76,4,5,3,8,3,9,4,5,10,8,14,7,8,None,12,12,15,10,17,20,17,14,20,13,18,14,17,16,14,20,14,15,21,13,19,15
77,4,3,4,3,6,4,8,4,6,10,8,12,7,8,None,12,8,15,10,17,20,16,14,20,12,17,13,15,16,16,19,14,14,21,12,18
78,8,3,2,3,3,6,3,8,2,4,8,8,12,7,8,None,10,7,13,10,15,21,14,15,18,10,17,10,15,14,12,21,12,13,19,10
79,1,7,2,2,2,3,3,3,9,3,3,8,9,12,6,8,None,10,6,11,9,12,20,14,14,18,8,13,10,13,8,13,19,12,12,19
80,None,1,5,2,1,2,3,3,3,8,3,None,8,8,12,6,7,None,9,6,10,8,9,21,13,13,13,7,11,11,10,7,10,20,13,11
81,3,None,None,4,1,None,1,3,2,3,9,3,None,7,8,13,7,6,None,9,5,10,8,9,20,12,10,11,7,10,6,8,9,10,21,12
82,4,3,None,None,4,1,None,1,3,2,3,8,3,None,7,7,13,7,6,None,9,6,6,8,7,19,9,11,10,6,10,6,6,10,10,20
83,1,3,4,None,None,3,None,None,1,3,2,3,8,1,None,7,5,12,6,6,None,7,5,6,6,6,17,9,8,9,None,8,5,6,9,9
84,1,1,2,2,None,None,2,None,None,1,2,None,2,7,1,None,7,3,11,6,6,None,7,5,5,5,5,13,10,7,5,None,8,5,5,8
85,1,1,1,1,1,2,1,1,1,1,4,3,None,1,7,1,None,6,3,12,4,6,None,7,5,4,3,4,12,8,4,5,None,8,5,4
86,1,1,None,1,1,None,None,1,1,1,None,4,3,None,1,7,1,2,5,3,12,4,6,None,6,5,3,4,5,12,11,4,5,None,7,5
87,1,None,None,1,None,None,None,1,1,1,None,None,4,2,None,1,6,2,2,5,3,12,4,6,None,4,3,2,4,5,3,10,4,5,1,5
88,1,None,None,None,None,None,None,1,1,1,1,None,None,4,2,None,None,5,2,3,5,3,9,4,5,None,4,4,None,3,3,3,8,4,4,1
89,None,None,None,None,None,None,None,None,1,1,1,1,None,None,3,2,None,None,5,2,1,5,3,6,4,4,None,4,3,None,1,4,3,5,4,3
90,2,1,None,1,1,None,None,1,1,1,None,1,1,None,None,3,2,None,None,4,2,2,4,3,6,4,4,1,2,3,1,1,4,3,4,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,3,2,2,4,3,5,4,2,1,2,2,1,1,4,3,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,2,2,3,3,5,3,2,1,None,2,1,1,3,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,1,2,3,3,5,1,2,None,None,2,1,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,4,3,2,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,3,1,2,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
