ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,14,11,10,12,14,15,17,6,13,8,9,8,15,7,6,8,3,9,8,7,15,11,11,12,8,4,10,7,12,7,16,11,11,12,8
15,19,13,14,9,11,13,15,17,16,7,14,8,9,10,14,7,6,8,3,8,8,7,15,11,11,12,8,5,10,6,7,7,16,11,11,12
16,12,18,13,14,12,10,13,13,16,15,6,14,8,9,9,13,6,6,9,3,8,8,7,15,12,11,12,10,5,9,8,7,7,16,12,11
17,18,12,18,13,14,12,9,15,15,15,16,6,14,9,10,9,13,7,6,9,4,8,8,7,16,12,12,12,8,5,5,8,7,7,16,12
18,12,16,13,18,13,13,11,9,14,13,15,16,6,14,9,10,9,13,9,6,9,4,8,8,7,15,10,12,12,9,9,5,8,7,7,14
19,9,13,19,12,18,14,13,10,11,16,16,15,16,6,13,9,10,8,13,7,6,10,5,8,8,7,15,10,12,12,6,11,5,8,7,7
20,9,9,13,18,12,17,15,17,11,9,16,15,15,16,5,14,9,10,8,13,7,6,12,4,9,9,7,16,10,11,6,6,13,4,9,8
21,14,10,10,12,17,13,17,14,14,10,10,18,15,15,15,5,13,8,10,8,13,7,7,12,6,9,10,8,17,10,13,6,7,12,5,9
22,10,14,8,11,11,16,14,16,14,15,12,11,19,15,15,13,5,13,8,10,8,14,7,5,14,7,9,8,7,18,9,14,6,5,14,6
23,10,10,14,10,13,11,17,14,18,13,16,12,11,18,16,15,15,11,12,9,10,10,14,8,5,14,8,10,9,8,9,10,14,7,5,14
24,12,8,12,15,10,13,11,17,14,17,16,16,11,11,19,16,16,15,12,13,11,12,11,14,9,5,14,8,10,9,11,11,11,14,8,5
25,10,12,8,11,15,11,17,13,17,15,18,16,16,12,11,18,15,16,15,10,13,11,11,11,14,6,5,13,8,10,15,10,11,11,14,6
26,10,8,14,9,13,15,11,15,14,17,14,18,17,16,11,12,18,15,20,13,10,16,13,11,12,14,6,6,12,5,10,16,12,11,12,14
27,10,11,8,12,9,12,15,10,15,14,19,14,19,18,21,12,10,19,16,19,13,12,19,16,9,13,14,7,6,13,14,12,20,13,9,13
28,17,14,11,7,13,8,13,13,11,15,17,21,14,22,18,19,13,10,18,17,17,17,12,18,16,9,16,16,7,7,15,17,11,19,14,9
29,12,17,14,11,7,12,10,14,11,12,14,18,23,15,21,19,18,13,11,17,17,19,16,17,16,14,11,17,16,6,16,17,16,11,16,13
30,15,12,17,15,11,10,12,12,16,12,15,16,19,26,19,22,16,17,13,12,16,20,21,16,19,18,16,11,18,16,18,18,20,14,17,18
31,13,14,13,18,15,13,10,13,14,15,12,15,16,17,23,19,22,16,20,15,12,15,21,24,15,14,17,14,10,16,11,17,19,23,14,13
32,10,14,14,14,19,13,13,10,18,13,14,12,16,16,17,23,16,19,15,20,15,10,12,21,24,14,13,15,14,11,15,10,14,20,22,14
33,13,12,15,14,12,19,14,13,11,17,14,15,12,17,14,15,21,15,22,16,20,14,9,14,22,22,15,12,15,15,18,14,9,14,20,20
34,12,14,12,14,13,12,19,13,12,14,16,14,15,12,18,13,16,21,12,21,14,20,20,7,16,23,22,15,13,15,16,17,15,9,15,20
35,21,13,13,7,14,12,11,20,13,14,13,16,15,16,12,17,14,16,20,12,21,15,20,19,7,17,18,20,14,12,20,17,18,20,9,15
36,12,19,11,14,6,15,12,10,22,13,14,13,15,15,15,12,16,13,16,17,10,22,15,18,17,9,15,17,20,16,13,20,16,18,17,10
37,12,12,20,12,13,7,14,12,11,21,14,14,13,15,15,16,13,16,12,19,16,11,23,16,15,16,12,15,15,21,17,14,22,17,16,17
38,13,13,12,19,11,13,10,15,13,13,19,14,14,14,16,15,16,14,16,11,19,15,13,25,17,17,18,12,17,16,18,16,15,24,16,18
39,15,12,12,13,20,9,13,8,14,13,13,21,16,14,15,16,15,17,16,14,12,20,14,14,25,18,18,18,10,17,12,18,14,17,24,16
40,5,13,10,13,14,18,8,14,8,16,14,13,21,16,13,15,15,14,18,16,13,12,21,14,14,23,19,18,19,8,12,12,21,14,16,22
41,18,6,13,10,13,14,19,9,15,8,16,15,13,20,17,13,15,12,13,17,16,13,12,21,14,15,24,19,18,19,14,12,12,21,15,17
42,15,16,6,13,10,13,15,20,9,14,9,16,17,13,18,16,13,14,13,14,16,17,14,12,22,17,14,26,17,17,16,15,13,12,21,17
43,14,15,16,5,14,10,13,14,22,9,14,9,17,16,11,18,16,13,15,13,14,16,17,12,12,20,16,18,25,15,14,16,14,12,12,21
44,11,15,20,15,5,14,10,13,14,19,10,15,10,16,16,11,17,17,14,14,13,15,16,17,13,13,21,16,17,26,13,15,16,15,13,13
45,9,14,15,16,14,7,17,14,14,16,18,10,14,10,12,15,10,17,17,14,13,14,18,16,17,14,14,22,18,16,11,14,16,17,17,14
46,12,8,12,15,19,16,8,15,11,13,18,19,9,16,12,12,14,11,18,16,12,14,14,19,15,18,13,14,20,17,13,12,13,16,15,18
47,19,14,8,13,16,17,15,6,16,12,12,18,19,9,16,13,11,13,11,18,16,12,13,14,18,15,19,13,14,19,15,13,12,14,17,16
48,14,19,13,8,13,14,17,13,7,16,12,12,18,18,9,16,13,11,12,10,17,16,12,13,16,18,16,17,13,15,18,15,13,13,16,17
49,18,13,19,11,8,14,13,16,14,8,15,12,12,17,19,9,17,13,11,12,11,17,14,13,13,16,18,16,16,13,14,17,13,14,13,16
50,9,17,15,21,11,8,13,14,17,12,9,16,12,13,17,17,10,16,14,11,12,12,17,13,14,13,16,19,16,16,13,13,17,12,14,13
51,14,10,17,13,20,11,8,14,13,17,12,9,16,10,11,16,17,10,16,14,11,12,12,17,14,14,15,17,20,17,13,13,13,18,14,14
52,17,13,10,16,14,19,11,7,14,14,18,12,9,16,10,11,18,17,10,16,14,11,13,12,17,10,12,16,16,18,14,13,14,12,17,11
53,20,17,13,9,17,12,20,11,9,15,14,18,12,9,16,10,11,18,19,10,15,14,13,15,12,17,10,12,14,16,14,14,13,14,12,17
54,14,18,17,12,11,15,12,21,11,7,16,14,18,13,9,15,10,11,18,20,10,15,15,11,13,12,17,10,13,14,10,14,14,11,13,13
55,20,14,18,19,12,10,17,12,20,13,8,16,14,18,13,9,15,10,12,17,20,9,15,15,10,14,11,17,11,13,21,9,14,14,11,14
56,14,20,13,18,18,12,10,16,13,20,14,8,16,16,16,15,9,15,11,12,17,20,9,15,14,10,14,12,16,12,17,21,9,14,13,11
57,17,14,21,13,19,18,13,12,19,12,19,14,7,16,18,18,14,9,15,12,12,17,19,8,18,14,12,14,11,16,12,17,18,9,17,14
58,14,18,12,22,14,17,18,13,11,21,14,20,14,7,17,18,21,14,9,15,12,12,17,17,8,17,14,12,15,13,12,12,16,17,9,16
59,10,12,17,12,21,14,16,19,13,12,19,14,21,14,8,17,18,21,13,9,15,11,13,19,18,8,18,13,12,15,15,11,12,19,18,9
60,16,10,12,18,12,21,17,18,19,14,10,18,14,21,15,8,18,16,21,14,10,15,10,12,20,18,8,17,13,13,10,15,11,12,19,18
61,12,18,11,13,16,12,18,16,18,19,14,10,20,15,20,15,8,19,16,21,14,11,15,10,12,19,17,7,14,13,12,11,14,11,12,17
62,9,12,14,10,12,15,12,17,16,17,19,15,11,21,12,19,15,9,17,16,20,14,11,15,10,13,19,17,7,14,16,12,11,14,11,13
63,7,9,12,15,10,11,16,11,17,16,17,19,13,12,21,12,18,15,8,17,15,22,15,12,15,12,16,16,17,11,15,17,13,12,15,12
64,9,6,7,10,16,12,11,15,11,17,15,17,18,13,12,20,11,16,16,8,18,15,21,14,12,15,13,16,16,16,19,15,17,13,12,15
65,4,8,7,9,10,13,12,13,15,11,16,15,18,15,14,13,21,10,16,17,8,18,15,21,14,14,16,13,15,16,8,19,15,18,13,14
66,15,6,8,6,8,11,14,11,10,15,12,16,16,17,15,13,13,20,9,15,15,7,18,15,21,15,14,16,12,16,16,7,19,15,18,14
67,16,14,5,9,6,6,8,12,11,10,16,11,16,15,18,15,12,14,20,10,14,13,8,19,15,21,15,14,16,11,14,14,8,20,15,18
68,25,15,13,4,8,5,6,9,12,9,10,13,10,16,15,18,14,12,14,19,10,15,14,8,19,15,18,15,14,16,12,15,14,8,19,15
69,14,22,16,13,5,8,6,5,8,11,12,9,13,9,16,15,17,13,13,14,18,11,15,14,8,19,15,18,13,15,17,13,15,14,8,19
70,15,12,20,16,15,5,8,4,5,8,9,12,9,12,9,14,14,17,12,13,15,18,11,15,14,8,20,15,18,11,12,17,13,15,13,8
71,7,12,13,20,16,12,4,8,4,6,8,8,12,9,12,7,13,15,16,10,12,16,20,11,15,14,7,21,15,19,13,13,18,12,15,13
72,12,5,13,12,20,13,11,5,9,4,6,8,8,13,10,13,6,13,14,17,9,13,14,18,11,14,13,7,19,15,10,13,12,19,11,14
73,16,10,5,12,11,19,14,11,4,8,4,6,8,9,13,10,12,6,12,14,16,9,11,13,17,11,14,13,6,19,16,10,11,12,17,12
74,10,15,9,3,12,11,19,11,10,5,8,3,7,8,10,11,10,11,5,10,13,17,9,10,12,17,11,13,13,6,12,16,9,10,12,17
75,11,10,15,9,2,10,10,18,13,6,5,7,3,7,8,11,12,10,10,4,9,12,17,9,9,12,17,10,12,13,9,11,17,9,9,12
76,5,8,11,14,8,2,9,11,19,12,7,5,7,3,7,7,12,13,10,9,5,9,11,15,9,9,11,17,10,11,4,9,10,15,9,9
77,7,4,8,10,14,7,2,7,7,17,12,6,4,6,3,7,7,11,13,10,8,4,10,9,12,8,9,10,17,10,9,3,9,8,12,8
78,5,8,4,7,10,13,7,2,6,7,17,11,6,3,6,3,6,6,8,13,10,8,3,11,9,10,8,9,10,16,10,9,3,9,8,10
79,8,5,7,4,6,8,11,6,2,4,7,16,10,6,3,5,3,3,6,7,12,9,8,4,11,8,8,7,8,9,13,9,9,4,9,7
80,5,5,5,5,2,5,7,8,5,4,5,7,16,7,5,3,4,4,3,4,8,12,11,6,5,9,8,7,7,9,8,13,10,7,5,7
81,1,5,5,5,4,3,3,7,6,5,3,4,7,12,5,7,3,4,3,3,2,8,9,11,6,5,8,8,6,5,2,7,10,10,7,5
82,4,1,3,5,5,3,1,2,8,6,5,3,4,6,10,5,7,4,4,3,2,2,7,6,10,7,4,7,7,6,2,3,6,7,9,8
83,2,2,2,4,5,5,5,1,2,7,4,5,2,5,6,8,5,8,4,4,3,2,1,6,6,6,6,4,5,5,3,2,2,5,7,6
84,0,1,2,1,2,4,3,3,1,2,6,2,2,2,3,6,8,4,6,3,4,3,2,2,5,6,5,7,4,4,5,3,2,2,4,7
85,2,2,1,1,1,1,2,3,4,4,1,6,2,2,0,3,6,8,4,6,3,4,3,1,1,5,4,4,7,3,2,5,3,1,1,4
86,2,1,1,0,1,1,1,2,3,3,3,1,6,1,2,0,2,5,7,4,5,2,3,3,1,0,5,2,3,7,4,1,4,3,1,0
87,1,1,1,0,1,1,1,2,3,2,3,2,0,6,1,2,0,2,4,4,5,3,3,4,3,1,0,2,4,2,4,2,2,4,3,1
88,1,1,0,0,1,1,1,1,2,2,2,2,1,0,6,1,2,0,2,4,5,5,1,2,3,2,1,0,1,4,5,4,1,1,3,2
89,1,1,0,0,0,1,1,1,2,1,1,2,1,1,0,4,2,2,0,1,4,4,5,2,1,3,1,1,0,1,3,4,4,2,1,3
90,2,1,1,0,1,1,2,2,2,2,1,1,2,1,1,0,4,2,2,0,0,4,2,5,1,1,3,1,1,0,0,3,2,4,1,1
91,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,3,2,1,0,1,3,2,3,1,0,2,0,0,0,1,2,2,3,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,2,1,0,0,3,1,2,1,1,2,0,1,0,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,1,0,0,3,1,1,1,0,0,1,2,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,1,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
