ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,1,2,None,2,1,1,None,1,2,4,1,2,1,1,1,2,None,1,5,1,6,3,None,None,2,3,3,2,5,1,5,3,None,None
1,4,3,3,2,2,None,2,1,1,None,2,2,4,1,2,1,1,1,2,1,1,5,2,4,2,1,None,2,3,2,1,5,2,4,2,1
2,3,3,3,3,1,2,None,3,1,2,1,2,2,4,1,2,1,1,1,2,1,1,5,2,3,3,1,None,2,3,1,1,5,2,3,3
3,3,3,3,3,3,2,2,1,3,2,1,1,2,2,4,1,2,1,1,1,2,1,1,2,3,3,3,1,None,2,2,1,1,3,3,3
4,2,3,3,3,3,3,1,2,None,3,2,1,1,1,2,4,1,2,1,1,1,2,1,1,2,3,3,3,1,None,1,2,1,1,3,3
5,3,1,3,2,3,4,3,1,3,None,4,2,1,1,1,2,4,1,2,1,None,1,2,1,1,3,4,3,3,1,2,1,2,1,1,3
6,4,3,1,3,2,3,4,3,1,2,None,4,2,1,1,1,2,4,2,2,1,1,2,2,2,1,3,4,3,2,1,2,2,2,2,1
7,1,5,2,1,3,2,3,4,3,2,2,None,4,2,1,1,1,2,4,2,2,1,1,2,3,2,1,3,3,3,2,1,2,2,3,2
8,4,2,4,2,1,3,2,3,4,4,3,2,None,4,2,1,1,1,3,4,1,2,1,1,2,3,2,1,4,3,3,2,1,2,2,3
9,3,3,2,4,2,None,3,2,3,4,4,3,2,None,4,2,1,1,1,2,4,1,2,None,1,2,2,2,1,4,4,2,2,None,2,2
10,3,3,3,2,4,2,None,3,2,3,5,4,3,2,None,4,2,1,2,1,3,4,1,2,None,2,3,2,2,1,3,4,2,2,None,2
11,4,2,3,3,2,4,2,1,3,2,3,5,4,3,2,None,4,2,1,1,1,3,4,1,2,None,2,2,2,2,1,3,4,1,2,None
12,2,4,2,3,3,2,6,4,1,3,3,3,5,4,3,3,None,4,2,1,1,1,3,4,1,2,None,2,3,2,1,1,3,4,1,2
13,None,2,3,2,3,4,2,4,2,1,3,3,3,5,4,3,3,None,4,2,1,1,1,3,4,1,2,None,2,3,1,1,1,3,4,1
14,1,None,2,4,2,3,3,2,5,3,2,3,3,3,5,4,2,3,None,4,2,1,1,1,4,4,1,3,None,2,2,1,1,1,4,4
15,6,1,None,3,4,2,3,3,2,5,3,2,3,3,3,5,4,2,3,None,4,2,1,1,1,4,4,2,3,None,4,2,1,1,1,4
16,1,5,1,None,3,4,2,3,3,2,5,3,2,3,3,3,5,4,2,2,None,4,2,1,1,1,4,4,2,3,None,4,2,1,1,1
17,2,1,5,1,1,3,4,2,3,4,2,5,3,2,3,3,3,5,4,2,2,None,3,2,3,1,1,3,4,2,2,None,3,2,3,1
18,6,2,1,6,1,None,3,4,2,3,4,2,5,3,2,3,4,3,5,5,2,2,None,3,2,2,1,1,3,4,2,2,None,3,2,2
19,2,5,2,1,5,1,1,4,5,2,3,4,2,5,3,2,3,5,3,5,5,2,2,None,3,2,2,1,1,3,5,2,2,None,3,2
20,2,1,5,2,None,6,1,None,4,4,2,3,4,2,4,3,2,3,5,4,6,5,2,2,None,3,2,3,2,1,5,5,2,2,None,3
21,2,2,2,6,2,None,5,1,1,3,5,2,3,4,2,4,2,2,3,5,4,5,3,2,2,None,3,3,2,2,4,5,4,2,2,None
22,5,2,2,2,6,2,1,5,1,1,3,5,2,3,4,2,5,2,2,3,5,4,5,3,2,2,1,3,3,1,5,4,5,4,2,2
23,3,5,2,2,1,5,2,1,5,1,None,3,5,2,3,4,2,5,2,2,3,5,5,5,3,2,2,1,4,2,3,5,5,5,4,2
24,4,3,6,2,3,1,5,2,None,5,2,1,3,5,2,3,4,2,5,2,2,3,5,5,5,2,2,2,2,4,2,3,5,5,5,4
25,4,4,2,6,2,1,1,5,2,1,6,2,1,3,5,2,3,4,2,5,2,2,3,5,5,4,2,2,2,2,3,2,3,5,4,5
26,None,4,5,1,5,2,1,1,5,2,1,6,2,None,3,5,3,3,4,2,5,2,1,3,7,3,4,3,2,2,5,3,1,3,7,3
27,1,None,6,5,1,6,2,1,1,5,3,1,6,2,1,3,5,3,3,4,2,7,4,1,2,5,3,4,4,2,2,7,4,1,3,6
28,2,2,None,6,6,1,5,2,2,2,6,3,1,6,2,1,3,5,3,3,4,2,5,6,2,4,4,3,4,4,4,2,5,5,2,4
29,3,3,2,None,5,6,1,5,3,2,1,6,3,1,6,2,None,3,5,2,3,4,4,5,6,3,4,5,2,4,3,4,4,5,6,3
30,None,2,2,2,None,6,5,1,5,2,2,1,6,3,1,6,2,None,3,5,2,3,6,3,5,5,2,4,7,3,2,3,5,4,4,5
31,9,None,2,2,3,None,4,5,2,5,2,2,1,6,3,1,6,3,None,3,5,1,4,6,3,6,3,3,4,7,5,1,4,5,4,5
32,4,9,1,2,3,2,None,3,5,2,6,2,2,1,6,3,1,6,3,None,3,5,1,4,5,2,5,4,3,3,4,5,1,4,4,4
33,3,4,8,None,2,2,3,1,3,5,3,6,2,2,1,6,3,1,7,3,None,3,6,1,4,4,1,4,4,2,None,4,6,1,4,4
34,5,3,4,7,1,2,3,3,None,3,6,3,6,2,2,1,6,3,1,7,3,1,3,5,1,4,4,1,4,4,4,1,4,6,1,4
35,2,5,4,4,6,None,2,2,2,None,4,6,3,6,2,2,1,6,3,1,6,4,1,3,6,1,4,4,3,4,6,4,1,4,6,1
36,2,2,5,3,4,6,None,2,3,3,None,5,6,2,6,2,2,1,7,4,1,6,4,1,3,6,2,4,4,2,1,6,5,1,4,6
37,3,1,2,5,3,3,6,None,2,3,2,None,4,6,2,6,2,2,1,7,4,1,6,3,None,4,4,2,4,4,4,1,6,3,None,4
38,3,3,1,1,5,3,3,6,None,2,4,2,None,3,6,2,6,2,2,2,7,5,1,5,3,None,4,4,2,4,6,4,1,5,3,None
39,1,3,3,2,1,5,3,3,6,None,2,4,3,None,3,6,2,6,2,2,2,8,7,1,6,3,None,5,4,1,2,7,6,1,6,3
40,4,1,3,3,1,1,5,3,3,6,1,2,5,3,None,3,6,2,6,3,2,2,8,5,1,6,3,None,4,4,2,2,8,5,1,6
41,None,4,2,4,4,2,1,5,3,3,7,1,2,5,3,None,2,6,2,7,3,2,3,6,5,1,6,3,None,5,3,2,3,7,5,1
42,2,1,4,1,4,3,1,1,5,3,4,7,1,2,5,3,None,3,6,2,7,3,2,3,6,3,1,6,3,None,6,3,2,3,7,4
43,1,2,None,4,1,3,3,1,1,7,3,5,7,1,2,4,3,None,4,5,2,7,3,2,3,5,3,1,6,3,2,7,3,2,2,7
44,2,None,2,1,4,1,3,4,1,1,8,2,5,8,1,2,4,3,None,5,5,2,8,3,2,3,5,3,1,6,5,2,8,3,2,3
45,1,1,1,1,None,4,1,3,3,1,2,8,2,5,8,1,2,4,3,None,5,5,2,7,3,2,3,5,3,1,5,5,2,7,3,2
46,2,None,None,1,1,1,4,None,3,3,2,2,8,3,5,8,1,2,3,3,None,4,5,2,7,3,2,3,5,3,None,6,5,2,8,3
47,5,1,1,None,None,1,None,4,None,3,4,2,2,8,3,6,8,1,2,3,2,None,5,5,2,7,3,2,3,5,2,None,7,5,2,8
48,4,5,1,None,1,1,2,None,4,2,3,4,2,2,8,3,7,8,1,2,4,2,None,4,6,2,8,3,2,2,5,2,None,7,6,2
49,1,4,5,2,None,None,None,1,None,4,1,3,4,2,2,8,3,5,8,1,2,4,3,None,4,4,2,7,3,2,2,5,3,None,6,5
50,4,1,4,4,2,None,None,None,2,1,4,1,3,4,2,2,8,3,5,8,1,2,4,2,None,4,4,2,7,3,1,2,5,2,None,6
51,5,3,1,4,4,1,None,None,None,1,1,4,1,3,4,2,2,8,3,6,8,2,2,5,2,None,4,4,2,7,6,2,2,5,2,None
52,4,5,3,1,5,4,2,None,None,None,1,1,4,1,3,4,2,1,7,3,5,8,2,2,6,2,None,4,4,2,7,7,2,2,6,2
53,5,3,5,3,1,4,4,1,None,None,1,1,1,4,1,3,4,2,1,7,3,5,8,2,2,5,2,None,4,4,3,5,8,2,2,5
54,3,5,4,5,3,1,4,4,1,1,1,1,1,None,4,1,3,4,2,1,7,3,6,8,2,3,4,2,None,5,8,3,6,8,2,3
55,3,3,5,3,6,3,1,3,4,1,1,1,1,1,None,4,1,3,4,2,1,6,3,7,8,2,3,4,2,None,1,8,3,7,8,2
56,2,2,3,5,3,5,3,1,3,4,2,1,1,1,1,None,4,1,3,4,2,1,6,3,8,8,2,3,4,2,2,1,8,3,7,8
