ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,23,10,17,14,14,7,21,11,10,16,17,25,20,5,24,20,30,26,29,18,14,19,22,26,23,20,22,25,26,18,14,18,22,25
1,10,17,10,22,12,19,12,16,7,21,8,14,15,17,25,20,7,22,19,31,22,28,21,12,20,26,29,19,19,20,23,27,21,15,18,26
2,17,13,17,10,22,11,20,13,14,8,21,8,16,15,18,25,19,7,16,18,31,24,28,22,14,17,27,26,19,21,29,24,25,20,16,16
3,18,20,12,18,10,21,8,23,12,15,9,20,6,15,16,18,24,19,8,16,18,30,24,29,19,14,19,27,25,19,18,30,24,28,19,16
4,20,19,18,12,19,11,21,9,24,11,14,9,19,9,13,15,19,23,17,10,13,18,34,24,28,18,16,15,24,20,12,19,34,24,28,17
5,22,20,20,19,10,18,12,23,7,24,11,13,9,18,11,12,16,19,23,17,11,13,17,32,24,28,19,16,14,22,11,13,19,34,25,28
6,14,25,19,22,21,11,18,12,21,9,25,10,12,10,16,10,14,14,16,22,17,10,13,17,30,25,28,20,15,12,17,10,13,20,32,27
7,25,14,24,19,21,19,11,18,12,21,9,23,11,12,11,17,11,16,16,17,21,17,10,11,19,33,24,25,19,16,22,17,10,11,22,35
8,35,27,14,26,18,20,19,12,17,12,19,9,22,12,11,11,19,14,18,16,17,21,19,12,12,18,32,27,26,20,18,22,18,11,11,21
9,25,32,25,17,26,17,21,19,12,16,11,19,10,20,12,11,14,20,13,19,15,17,22,21,13,13,19,35,25,25,16,18,23,21,12,12
10,19,24,32,26,17,25,17,22,19,13,14,11,20,9,18,12,11,14,20,15,19,15,17,21,21,14,14,21,36,23,17,15,19,22,21,14
11,15,19,24,32,24,17,26,18,22,20,11,14,11,20,10,17,12,11,13,18,15,19,15,18,21,20,16,14,23,35,15,17,16,20,22,20
12,34,17,19,24,30,24,17,27,18,21,19,11,14,11,20,11,17,12,12,14,17,13,19,19,17,21,16,16,14,22,16,13,17,20,19,22
13,26,37,16,18,24,30,23,18,26,17,21,19,11,15,11,21,12,16,12,13,14,19,13,20,21,18,21,15,19,16,15,18,13,19,22,20
14,24,25,32,16,18,24,32,23,18,27,17,22,23,11,15,12,23,13,16,13,13,16,19,15,19,21,20,22,17,16,14,15,18,16,19,23
15,21,23,24,34,15,18,27,31,23,17,26,16,23,22,11,15,11,24,13,17,13,14,15,19,16,19,21,19,24,17,11,15,14,18,17,18
16,25,24,24,25,32,15,19,28,30,23,18,28,16,22,21,11,16,11,24,14,18,13,14,15,18,16,19,20,19,26,19,12,15,16,17,17
17,34,25,22,24,24,31,14,17,25,31,22,18,28,16,20,20,11,16,12,25,15,19,13,14,14,20,14,17,22,22,15,21,12,15,16,20
18,24,37,24,24,25,24,31,15,19,24,32,21,18,30,16,19,19,11,16,13,25,14,19,13,17,14,18,13,18,23,24,15,21,14,18,16
19,27,25,35,25,23,24,23,31,14,18,24,32,21,18,29,17,19,16,13,18,14,24,14,19,13,17,18,19,16,18,15,24,15,21,16,17
20,29,26,26,34,29,24,25,24,31,14,22,25,33,22,21,31,19,20,18,13,18,14,26,16,22,15,17,18,19,17,17,15,26,12,24,18
21,26,29,25,28,38,26,23,26,26,31,17,25,23,32,21,21,30,18,20,19,14,18,18,26,16,21,14,18,18,20,13,18,19,27,13,23
22,20,28,28,27,27,38,26,24,28,25,32,17,26,21,32,21,23,29,19,20,19,13,18,16,28,14,22,17,18,17,20,12,18,17,27,12
23,25,20,24,30,28,27,37,25,23,27,26,33,18,25,22,34,23,23,33,21,20,19,16,20,17,27,17,24,18,16,19,20,15,20,18,27
24,21,30,20,24,30,25,26,36,25,24,26,23,33,16,24,21,32,25,22,36,22,23,20,21,21,16,26,19,21,17,21,22,21,20,21,17
25,29,19,27,26,24,32,26,27,32,31,26,24,24,38,16,22,23,34,24,24,39,20,26,18,22,19,20,26,16,20,38,19,25,20,21,19
26,18,27,19,28,26,27,34,27,29,34,28,27,23,27,38,16,21,29,37,26,25,37,28,28,24,21,21,15,27,16,26,39,20,28,25,19
27,20,20,24,22,26,28,26,33,28,31,37,34,29,24,26,40,17,23,27,38,27,28,40,29,28,26,21,18,13,30,27,28,42,26,28,26
28,17,23,20,26,24,28,30,26,35,28,32,37,33,30,24,31,40,17,23,29,35,29,33,41,28,35,31,19,20,18,37,28,32,43,26,34
29,23,21,23,19,25,23,29,29,25,37,30,35,39,32,27,25,31,41,20,23,31,39,32,33,39,28,41,28,16,19,33,40,31,33,41,26
30,15,22,19,21,19,25,22,28,28,27,38,31,39,38,34,26,27,35,42,24,26,25,41,35,35,38,27,42,24,21,28,34,41,37,35,38
31,15,14,23,21,21,16,25,23,28,30,29,38,29,43,36,32,24,28,35,42,28,23,23,39,37,36,38,25,39,25,27,26,35,41,39,34
32,21,16,14,22,21,22,17,25,21,26,34,26,36,27,40,38,32,28,33,38,42,31,23,27,43,38,34,37,28,40,42,31,27,28,44,40
33,20,23,16,16,22,21,21,18,22,20,27,29,25,35,27,38,37,35,24,35,39,43,31,27,32,43,38,39,35,29,39,44,32,28,33,42
34,21,20,22,19,16,21,20,24,20,23,18,29,29,25,35,29,39,39,38,25,34,39,46,33,30,31,41,31,36,33,37,40,46,33,30,35
35,25,23,19,23,19,16,23,19,24,19,25,20,27,28,27,33,30,38,38,40,24,32,34,48,35,27,35,39,31,33,26,36,37,46,35,27
36,17,29,24,20,25,19,16,23,19,24,16,27,20,29,29,28,31,30,34,35,38,27,34,38,49,28,25,34,40,26,40,29,39,41,44,29
37,19,17,27,26,20,25,20,16,22,19,23,17,26,20,30,27,30,33,33,33,34,44,26,34,36,50,32,21,31,42,35,41,29,36,41,47
38,22,19,17,26,25,20,25,19,14,22,18,23,17,24,20,29,26,31,31,34,31,35,47,25,31,36,53,35,20,32,30,35,42,27,33,40
39,23,24,19,17,25,26,21,27,22,14,20,19,23,17,24,20,28,24,29,33,36,34,38,44,24,33,38,56,34,24,34,33,39,43,25,33
40,21,22,21,20,20,26,27,22,23,20,17,21,18,23,16,23,22,30,27,29,30,40,36,38,42,25,33,33,51,35,31,38,34,39,44,26
41,19,20,23,22,18,21,26,27,23,23,22,17,22,18,21,16,24,23,29,27,31,29,42,41,36,41,29,34,33,53,29,30,40,37,37,43
42,20,18,20,23,22,19,19,25,27,24,23,22,17,23,19,20,21,25,23,30,26,26,31,40,41,36,41,32,38,36,27,27,32,38,36,37
43,23,19,19,21,25,19,19,20,25,27,26,25,22,16,23,20,18,18,25,22,29,25,28,32,38,40,35,41,29,36,27,26,29,33,38,34
44,18,27,19,22,20,22,19,18,18,26,29,26,24,21,15,23,19,17,19,25,22,29,24,28,34,39,41,36,43,27,23,27,25,30,35,38
45,18,17,26,19,19,19,22,18,18,18,27,29,26,25,23,15,23,19,17,18,25,19,30,25,31,36,36,43,38,43,24,19,28,27,34,37
46,17,18,17,26,19,19,19,22,19,18,20,27,29,26,24,24,15,22,19,18,19,25,20,28,23,32,35,36,42,38,21,24,20,28,26,34
47,16,16,18,17,26,19,22,18,24,18,19,20,27,29,26,25,24,13,24,19,19,22,25,21,26,23,32,35,35,37,20,22,24,21,27,27
48,17,16,16,18,16,26,21,20,18,23,18,18,20,27,27,26,25,24,13,22,19,19,23,24,20,27,25,31,34,36,18,20,23,23,21,28
49,18,18,16,17,18,16,25,19,18,19,25,17,18,20,27,24,25,24,24,13,23,21,19,24,23,20,27,27,31,34,24,20,20,25,22,21
50,16,17,16,15,16,20,16,26,19,17,19,25,19,18,17,26,25,25,23,22,14,24,23,21,23,22,20,27,27,32,15,25,22,21,25,21
51,12,15,18,16,15,16,19,16,25,20,17,18,26,18,18,16,25,26,24,22,21,13,24,20,19,24,22,20,29,27,21,14,25,19,20,26
52,22,13,14,16,15,15,16,19,16,26,19,17,16,23,18,18,16,23,26,24,21,20,14,23,19,18,27,22,20,26,24,20,15,25,19,19
53,21,21,11,14,18,17,16,16,20,16,22,19,17,14,22,18,18,18,23,26,24,21,20,14,23,21,19,26,21,23,23,23,20,16,25,21
54,15,18,21,12,13,20,16,15,17,21,15,22,19,17,13,20,19,19,18,24,25,27,21,21,14,24,20,21,26,21,25,26,22,21,15,26
55,9,12,19,22,14,13,16,17,16,19,20,15,22,21,17,11,21,19,19,19,24,25,29,22,21,13,22,19,20,24,23,26,28,23,21,14
56,15,9,12,17,20,13,12,17,16,16,19,20,15,23,21,17,11,21,20,19,19,24,23,28,21,21,12,24,19,19,19,23,22,27,22,21
57,11,15,8,12,17,18,13,12,17,16,16,19,20,16,23,23,17,12,22,20,19,17,24,22,28,21,22,13,22,19,19,17,23,22,27,22
58,15,11,15,9,12,18,17,14,13,16,17,16,19,17,15,22,23,18,12,21,20,19,16,24,21,28,22,23,14,22,19,19,16,23,21,27
59,11,14,11,15,11,14,18,15,14,13,17,16,15,19,17,13,21,23,19,13,21,20,19,16,24,19,28,23,24,14,23,19,19,16,23,19
60,13,10,13,11,15,9,13,18,15,13,14,17,16,15,18,17,14,22,22,19,13,21,21,17,17,24,19,28,23,24,14,23,20,17,17,23
61,7,12,10,12,11,16,9,12,19,15,16,14,16,16,15,17,17,15,22,22,20,12,21,21,17,16,23,19,28,22,19,13,23,20,17,16
62,5,5,12,9,13,11,16,9,12,18,14,16,14,17,16,15,18,18,15,20,22,19,12,21,21,17,15,22,19,28,21,18,13,23,20,17
63,8,5,5,14,9,13,10,16,9,13,19,14,15,14,16,16,15,18,17,16,20,23,19,12,21,21,16,15,22,19,21,22,18,13,23,20
64,1,7,5,4,14,9,16,10,14,8,12,19,14,14,14,17,15,15,19,15,17,21,23,19,13,20,21,17,15,22,16,21,22,18,13,22
65,12,2,7,6,3,13,8,13,10,14,9,11,17,13,14,14,18,15,12,19,15,17,23,22,17,13,22,21,17,15,17,16,21,20,17,13
66,17,12,1,6,4,3,14,9,13,10,15,9,11,18,12,14,14,19,14,12,18,14,18,22,22,17,12,23,21,18,18,16,17,20,20,17
67,13,17,12,1,7,5,3,13,10,13,10,14,9,11,18,12,13,14,18,15,11,16,14,18,20,22,17,11,23,19,12,16,16,17,19,20
68,15,13,16,13,3,6,5,4,11,9,13,10,14,9,11,18,11,13,13,15,15,11,16,14,18,19,20,17,11,24,13,12,16,16,17,18
69,8,13,14,16,12,2,7,5,4,11,9,13,10,14,7,11,17,11,13,12,15,15,12,16,15,17,18,20,17,11,14,13,13,16,16,15
70,10,8,12,15,16,13,1,5,5,3,13,9,12,10,15,7,10,17,10,13,11,15,15,12,15,14,15,18,17,16,9,14,13,13,15,15
71,5,9,8,11,14,15,11,1,5,6,4,12,8,12,9,15,7,10,16,10,11,10,14,14,11,15,11,14,17,17,10,8,13,12,12,15
72,13,4,9,10,11,13,14,11,2,5,6,4,11,8,12,7,13,7,10,15,10,10,10,14,14,10,15,11,14,17,11,9,8,13,12,11
73,7,12,3,9,10,10,14,15,11,3,6,6,4,10,8,12,6,13,6,9,14,10,10,10,13,14,11,14,10,14,15,11,9,8,12,12
74,3,6,11,3,9,10,9,10,13,10,2,6,6,4,9,8,11,6,11,6,9,13,9,10,8,13,12,11,14,10,9,14,10,9,7,12
75,10,3,6,12,3,10,10,10,9,13,8,2,5,6,4,9,8,11,6,11,7,9,13,7,9,8,11,12,11,13,7,9,14,8,9,7
76,4,9,3,6,11,3,8,11,9,8,13,8,1,5,4,4,9,6,11,5,11,7,8,13,6,8,7,10,12,11,11,6,8,14,7,9
77,5,4,10,4,7,13,3,7,8,9,9,14,8,1,5,4,5,8,5,10,5,8,7,8,12,5,7,7,10,9,5,9,6,8,13,6
78,5,4,4,8,3,6,12,1,8,9,9,9,13,5,1,5,3,4,8,5,11,5,8,7,8,10,4,8,7,10,11,5,8,6,8,11
79,3,3,2,3,8,2,5,13,2,7,9,8,9,13,6,1,4,3,4,7,4,12,5,8,7,8,8,5,8,5,4,11,5,8,6,8
80,1,3,3,2,4,7,1,5,10,1,7,9,7,9,12,6,1,4,3,3,6,4,10,5,7,5,7,8,5,6,7,4,9,5,7,4
81,3,None,3,3,2,3,7,1,4,11,None,6,8,6,6,11,4,1,4,3,3,6,4,8,5,5,4,7,7,5,2,7,4,7,5,5
82,1,3,None,3,3,3,3,5,1,2,9,None,6,7,5,6,11,4,1,4,3,3,7,4,7,5,5,4,7,7,3,2,8,4,6,5
83,2,None,3,None,3,2,3,3,5,2,3,9,None,5,7,4,5,11,4,1,5,3,2,6,4,6,5,4,3,8,5,3,2,7,4,5
84,None,2,None,3,None,3,1,2,3,4,2,3,9,None,4,6,4,5,10,4,None,4,3,2,6,4,6,4,4,3,None,4,3,2,7,4
85,1,1,2,1,1,2,3,2,2,3,5,2,3,9,None,4,4,5,5,10,3,None,3,3,2,6,4,3,3,4,3,None,3,3,2,7
86,1,1,2,1,2,1,2,2,2,2,3,5,2,3,9,None,4,4,5,4,10,3,None,3,3,2,4,4,3,3,9,3,None,3,3,2
87,1,1,1,1,1,1,2,1,1,2,4,2,5,2,3,9,None,3,3,4,3,8,2,None,1,3,3,5,4,3,3,7,2,None,1,3
88,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,3,8,None,1,2,4,2,7,2,None,1,2,3,4,4,3,2,6,2,None,1
89,None,None,1,None,1,None,1,1,1,1,2,2,1,1,2,1,2,5,None,1,2,3,2,7,2,None,1,2,2,4,2,2,2,6,2,None
90,1,1,2,1,2,2,2,2,2,2,None,2,1,1,1,None,1,2,4,None,1,2,1,2,7,2,None,1,2,1,1,2,1,2,6,2
