ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,7,9,7,8,7,5,4,6,3,6,11,9,9,4,7,10,5,6,6,5,6,11,9,15,13,12,9,8,6,5,6,12,9,15
1,11,4,13,7,10,7,7,8,9,5,6,3,7,11,9,9,5,7,10,7,6,6,4,6,12,12,14,11,12,11,6,6,4,7,13,11
2,5,12,7,13,7,9,8,7,9,7,8,6,0,8,10,10,9,5,7,9,8,6,6,4,6,13,14,15,11,15,6,6,6,5,7,14
3,12,5,12,5,12,8,9,8,7,10,8,8,7,1,9,10,9,11,6,7,7,10,6,8,5,8,14,12,14,10,7,7,7,9,7,8
4,5,13,6,11,6,11,7,9,7,7,10,8,8,8,3,10,11,9,13,4,6,6,10,7,10,5,9,15,9,13,6,6,7,8,10,6
5,3,6,12,6,11,6,12,7,9,8,8,10,9,8,8,3,11,11,9,13,4,6,7,11,7,11,4,10,15,9,4,7,7,9,9,11
6,5,4,5,13,7,11,6,11,6,10,7,10,11,9,9,9,3,11,11,10,12,6,7,7,12,7,10,5,9,13,13,6,8,7,10,9
7,8,4,3,5,13,6,11,8,11,6,9,7,9,12,8,9,9,4,10,9,10,12,6,8,6,11,7,12,7,10,10,12,6,8,7,9
8,6,8,5,3,6,13,7,11,6,11,6,9,7,9,11,8,11,10,4,10,9,9,12,5,6,5,11,7,12,6,9,9,12,5,6,6
9,6,8,8,5,3,6,15,8,11,6,11,6,9,7,8,12,8,12,10,4,10,8,9,13,7,9,6,11,8,12,10,8,9,13,6,8
10,1,8,7,8,5,5,6,15,8,12,7,11,6,9,6,8,12,8,10,11,4,10,9,10,12,9,9,5,11,10,4,10,9,9,12,8
11,7,2,9,7,8,5,6,6,13,9,10,7,12,6,9,8,8,12,9,8,12,4,10,8,12,12,9,10,6,11,12,4,10,8,11,12
12,14,6,1,9,7,9,4,5,6,13,10,11,7,12,5,9,11,8,11,8,8,12,5,10,6,12,12,9,10,9,8,12,5,10,7,11
13,10,12,6,3,9,7,9,5,5,6,15,10,10,8,14,5,9,12,7,11,9,9,12,3,8,6,13,12,8,12,8,9,12,3,8,7
14,3,11,12,6,2,9,8,9,4,4,7,15,9,10,8,15,5,9,11,7,12,9,10,11,3,9,8,14,11,8,12,8,10,11,3,9
15,8,4,12,12,6,1,9,7,10,4,6,7,16,9,10,7,16,5,9,11,8,14,10,8,11,5,9,9,13,12,8,13,9,9,11,5
16,8,9,5,11,12,6,2,9,7,11,4,6,7,16,9,11,7,17,5,9,11,6,11,10,8,11,5,9,9,13,11,6,11,10,9,11
17,11,9,9,6,11,11,6,2,10,6,10,4,6,7,17,9,10,8,17,6,9,12,6,10,12,9,11,6,8,9,10,12,6,11,11,10
18,8,11,10,9,5,11,11,6,4,10,6,10,4,6,7,16,9,9,9,17,6,9,14,6,10,15,8,12,6,10,7,10,13,6,11,13
19,12,9,12,9,11,6,11,13,6,4,11,6,10,4,7,7,17,10,10,8,18,7,9,14,9,10,14,7,13,6,18,7,10,13,9,11
20,10,11,8,11,10,10,6,11,13,5,4,12,7,9,5,7,8,15,10,12,8,19,9,10,13,10,11,15,7,14,8,21,9,11,12,10
21,13,11,11,8,12,9,9,6,11,13,6,4,13,7,8,8,5,9,14,9,12,9,20,12,13,10,11,11,13,7,11,9,22,9,13,10
22,9,13,10,10,7,13,8,10,7,10,16,4,5,13,7,10,8,5,9,16,10,14,12,21,13,12,10,11,13,12,11,14,12,23,10,13
23,8,7,12,10,11,9,15,9,9,7,12,17,6,4,12,8,12,9,5,11,19,9,17,16,23,15,12,12,10,13,18,10,17,16,25,11
24,6,9,8,13,11,10,10,16,8,9,9,11,15,8,6,11,9,12,9,5,11,18,10,18,14,23,14,13,12,10,11,17,12,17,14,26
25,11,6,9,8,12,10,10,10,17,12,11,10,10,14,9,9,11,10,14,10,8,12,21,10,17,16,22,16,13,12,9,13,21,12,18,15
26,6,13,3,10,6,12,8,10,8,17,12,12,13,10,18,10,10,13,11,14,12,9,13,25,9,16,17,20,16,13,12,10,15,25,11,17
27,6,7,13,3,9,4,11,10,10,8,21,12,10,12,13,20,11,11,14,14,16,13,10,15,26,12,16,20,21,20,14,12,11,18,24,14
28,12,7,7,13,3,9,4,12,10,10,10,21,11,10,16,14,22,10,11,12,14,17,11,10,17,24,11,16,20,21,14,15,11,11,20,23
29,4,13,6,9,14,3,7,6,12,11,11,12,22,12,11,14,16,22,11,13,11,16,21,16,10,20,27,10,20,15,11,16,18,14,12,22
30,7,4,13,6,9,16,3,7,6,12,13,12,15,21,15,10,17,17,20,12,13,13,13,20,15,11,21,29,12,25,15,12,12,17,12,13
31,8,8,4,11,6,7,18,2,6,9,14,19,11,13,21,13,10,17,18,19,12,13,20,15,24,16,11,21,26,16,12,14,16,15,20,13
32,6,9,7,5,12,6,5,16,3,6,8,15,21,12,13,21,13,14,18,19,18,12,23,21,17,27,17,10,22,22,19,12,15,17,17,22
33,8,7,9,8,5,14,6,6,15,4,6,10,16,21,13,14,22,14,15,16,17,18,14,22,22,22,27,16,12,23,17,21,13,16,18,23
34,12,7,7,10,9,4,14,6,7,15,5,8,13,16,20,12,16,26,13,18,18,15,19,16,19,23,21,26,20,16,18,15,24,16,20,18
35,9,12,7,8,10,8,2,13,6,8,18,6,9,14,15,20,11,17,24,16,20,14,16,19,14,26,26,20,22,21,17,17,16,24,17,26
36,7,9,12,7,8,10,8,2,13,7,9,20,7,9,14,15,19,12,15,22,18,22,14,16,17,18,26,25,21,22,19,17,17,15,22,21
37,10,8,10,12,7,8,11,9,3,12,9,8,18,6,10,13,16,19,13,15,21,14,17,17,24,22,19,29,28,20,22,16,19,22,23,28
38,5,9,7,11,14,6,9,12,9,2,14,7,8,16,6,10,11,17,18,12,16,22,15,20,14,22,27,20,27,29,16,24,16,23,20,22
39,7,4,9,8,10,14,7,8,11,9,3,15,10,9,16,6,10,13,16,19,15,19,25,17,20,17,25,28,18,24,16,19,26,18,19,24
40,5,8,4,8,8,10,13,8,8,11,8,5,15,10,12,17,6,8,11,14,19,15,20,27,15,23,20,27,29,16,17,17,21,28,18,22
41,10,6,7,4,9,8,10,14,9,9,13,9,5,16,13,11,17,7,9,11,15,21,13,19,27,19,25,21,28,26,16,22,14,20,26,21
42,7,8,5,6,4,11,9,9,16,10,9,13,8,5,14,13,11,18,5,11,9,15,21,14,19,27,22,26,23,24,9,16,22,15,19,26
43,6,7,9,5,7,6,11,7,9,15,8,9,13,8,4,15,11,12,17,6,12,8,17,21,16,20,29,23,24,22,11,8,18,22,16,21
44,8,9,7,8,5,7,5,10,8,8,18,9,9,13,8,4,19,11,12,17,7,15,6,15,18,13,21,28,26,24,8,14,7,18,18,14
45,11,8,9,9,9,5,8,5,11,7,6,18,8,8,12,7,4,19,10,11,18,8,15,10,14,18,14,19,26,27,18,9,15,10,17,17
46,5,10,8,11,8,10,5,9,7,8,8,6,17,8,13,13,7,4,19,10,12,22,7,17,12,14,18,15,21,26,13,22,8,16,12,17
47,5,6,10,9,11,8,10,7,8,7,9,9,7,17,8,14,14,7,5,19,11,12,24,8,18,11,12,18,16,24,11,13,23,9,17,12
48,6,6,4,11,10,11,9,9,7,9,5,10,10,9,18,10,14,15,7,6,19,12,16,24,7,19,13,13,16,16,18,11,15,23,8,18
49,7,6,6,4,11,9,11,10,9,7,10,6,10,8,9,16,9,14,15,8,6,19,15,17,24,7,15,18,13,15,6,19,14,16,22,8
50,4,7,5,7,4,10,10,10,8,10,9,9,7,11,8,9,16,10,14,14,8,8,20,15,17,24,8,16,19,14,8,7,21,14,16,23
51,8,4,8,5,7,4,11,12,10,8,11,9,9,7,11,7,9,15,10,16,14,9,9,20,15,16,24,9,16,17,14,9,8,20,14,15
52,12,7,4,7,6,8,4,12,12,10,8,11,9,10,6,11,7,11,16,10,16,15,11,8,24,15,16,24,10,16,16,14,11,7,25,14
53,5,12,7,4,8,5,7,5,10,12,12,11,12,10,11,7,11,7,11,15,9,19,15,12,9,24,17,15,24,12,9,18,14,12,8,24
54,5,5,12,7,4,9,5,7,4,11,14,12,11,12,9,10,7,11,7,12,15,9,18,15,11,11,24,21,15,25,16,9,17,14,11,10
55,11,5,5,12,7,4,10,5,8,4,10,14,11,10,13,9,10,8,11,8,12,15,10,19,15,11,11,24,21,15,12,16,11,18,14,11
56,4,12,5,5,11,7,3,9,6,7,5,9,14,11,8,12,9,10,8,11,8,13,14,13,18,16,11,10,23,18,8,13,15,14,17,15
57,10,4,11,5,6,11,8,4,10,6,8,8,9,13,10,8,12,9,11,8,10,8,12,17,14,15,15,12,14,23,9,8,12,17,14,14
58,2,9,4,12,5,7,11,8,4,10,5,8,8,8,13,9,8,12,9,11,8,10,8,12,16,11,15,15,12,14,8,9,9,12,16,11
59,6,1,12,5,11,5,8,11,7,4,9,6,8,8,7,13,9,9,11,9,14,8,11,10,12,18,12,15,13,13,13,8,10,11,12,18
60,10,7,1,9,4,12,5,8,11,7,5,7,6,7,8,7,11,10,9,11,9,14,11,12,11,11,18,12,14,14,9,12,11,11,12,12
61,7,10,6,1,10,5,12,6,8,11,7,4,7,6,7,8,7,11,10,9,12,9,12,10,12,13,14,18,12,14,13,9,11,10,11,13
62,5,6,7,6,1,10,4,11,5,8,11,7,4,7,6,7,8,9,11,12,9,12,8,9,10,13,13,14,17,12,9,13,9,9,10,12
63,2,5,7,6,6,4,11,5,12,6,9,11,8,3,7,6,6,8,9,10,12,9,12,9,9,10,14,13,14,18,12,9,13,10,9,10
64,5,3,5,6,7,5,2,11,4,10,6,8,11,9,4,7,6,6,8,8,10,12,9,12,11,10,10,14,13,13,10,12,9,13,11,10
65,2,5,2,5,6,8,5,1,11,5,11,6,7,10,9,3,7,6,7,8,8,11,12,10,14,10,10,10,14,11,9,11,12,10,14,10
66,5,2,6,2,4,6,7,5,2,10,6,11,6,7,11,9,3,6,5,7,5,9,12,11,9,12,10,10,10,13,4,9,12,11,9,12
67,10,5,2,6,1,4,5,6,5,3,9,6,11,8,7,10,10,4,6,7,6,5,8,12,10,10,14,11,10,10,6,4,8,12,10,10
68,4,11,5,3,8,2,5,5,6,6,2,9,4,11,8,6,10,10,4,6,8,8,5,8,13,10,10,14,10,10,7,7,4,8,13,10
69,10,4,9,5,2,5,1,3,5,6,6,2,9,4,12,8,6,10,9,2,5,7,8,5,8,13,12,10,14,10,5,6,7,4,8,13
70,2,9,4,9,5,3,7,2,3,5,4,6,2,5,4,12,8,6,10,9,3,5,5,8,5,8,11,11,10,12,6,5,5,7,4,8
71,2,2,10,4,7,5,3,5,1,3,5,4,6,2,5,4,12,7,5,10,9,3,5,5,8,5,9,11,11,11,9,6,5,5,7,4
72,2,2,2,10,4,5,5,4,3,1,3,7,4,6,2,4,4,12,6,5,10,9,4,5,4,8,5,10,11,11,10,9,6,5,4,7
73,5,2,2,2,9,3,6,5,4,3,2,3,7,4,6,2,4,5,12,6,6,10,9,4,5,4,9,5,10,10,5,10,9,6,5,4
74,6,2,3,3,2,8,3,5,5,4,4,3,3,7,4,6,1,4,6,11,5,7,9,9,3,5,4,9,4,9,5,6,9,9,5,5
75,8,4,2,2,3,2,9,3,6,5,4,3,3,3,6,5,3,1,4,6,11,5,7,9,8,4,5,3,9,4,12,5,6,9,8,5
76,2,7,4,1,2,4,1,8,3,6,4,4,3,3,3,6,5,2,1,4,6,9,5,6,7,7,4,4,3,8,6,9,5,5,7,7
77,1,2,7,4,1,1,3,1,8,1,6,3,5,3,3,3,5,4,2,3,3,6,7,5,7,7,7,4,4,3,3,6,7,5,6,7
78,4,0,3,7,5,1,1,3,1,8,1,6,3,2,3,3,3,5,5,4,3,2,6,7,5,7,7,7,5,4,3,2,6,7,5,6
79,3,4,0,1,6,3,1,1,2,1,8,1,4,3,2,3,2,2,4,5,4,3,2,4,5,5,7,7,7,4,3,3,2,4,5,5
80,1,3,3,0,1,7,3,1,1,3,2,6,1,4,3,2,2,2,2,4,6,4,3,2,4,5,5,8,7,7,6,3,2,2,4,5
81,1,1,3,2,2,1,6,2,1,2,2,2,4,1,4,3,2,2,2,2,3,6,4,2,2,3,5,5,7,6,3,6,3,1,2,3
82,1,1,1,2,1,0,1,4,2,1,2,2,2,5,1,3,3,3,2,0,2,2,4,3,1,0,2,4,4,6,2,3,5,2,1,0
83,3,1,1,1,2,1,1,3,4,1,1,2,2,2,5,1,2,2,2,2,0,2,2,4,1,1,0,2,4,4,0,2,3,5,1,1
84,0,2,1,0,2,1,1,0,1,4,1,1,1,2,2,6,1,2,2,2,2,0,1,2,4,1,0,0,2,2,2,0,1,3,5,1
