ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,49,28,31,42,51,43,45,54,38,35,47,40,27,38,53,33,33,39,48,35,35,33,34,36,32,21,25,28,20,12,32,35,34,37,33,23
24,34,51,29,34,40,54,43,47,54,38,35,46,41,28,37,50,32,32,40,51,35,34,30,31,35,32,21,25,30,19,36,32,32,31,36,34
25,32,36,52,32,36,43,54,42,48,52,40,34,47,41,28,36,46,35,30,42,51,34,32,29,33,32,31,21,27,30,47,34,32,31,33,34
26,34,34,40,56,33,33,46,51,45,50,56,45,33,43,41,28,38,49,37,33,40,50,34,33,28,34,32,30,22,22,38,48,35,33,30,34
27,33,31,37,38,57,35,37,46,51,44,48,55,45,38,43,42,27,38,47,36,32,39,49,34,34,33,35,30,33,22,32,38,47,35,35,32
28,42,34,31,39,39,56,32,38,45,51,41,51,51,50,37,42,42,30,40,50,35,28,40,50,36,32,32,35,29,33,38,30,38,49,34,31
29,37,42,34,30,42,41,57,31,39,42,54,41,50,46,52,36,44,41,29,42,53,34,29,41,51,39,28,34,37,31,56,36,32,39,48,34
30,33,38,43,35,31,41,40,60,30,42,42,56,40,49,43,52,32,43,39,30,42,54,38,31,44,50,39,31,35,35,38,54,39,32,40,47
31,40,34,40,40,33,31,42,39,58,32,42,44,53,41,48,41,51,30,41,36,32,42,58,34,30,42,50,37,32,33,34,36,57,38,31,39
32,39,39,34,39,40,32,32,42,41,55,31,42,42,53,41,48,39,53,32,43,31,32,43,54,34,30,40,44,35,32,34,34,38,56,40,30
33,37,40,40,35,39,38,30,30,42,41,51,31,37,39,53,42,48,41,54,36,42,30,34,43,48,38,30,41,46,37,41,34,37,40,54,42
34,28,36,42,39,34,41,37,31,30,43,43,51,30,37,40,52,43,46,38,54,37,42,33,32,38,49,37,34,40,47,41,43,35,36,38,56
35,39,27,37,41,42,35,39,38,31,30,42,41,50,34,36,39,53,43,45,37,52,39,39,30,28,36,51,34,38,37,49,38,41,34,33,36
36,27,38,27,36,41,39,34,38,38,29,29,39,41,48,33,33,41,51,43,45,36,54,37,41,30,29,35,50,37,42,36,51,38,44,35,33
37,32,28,37,29,38,40,40,34,39,37,30,28,37,40,48,31,33,39,53,45,45,38,53,37,43,31,29,37,53,40,47,37,51,39,45,34
38,26,32,28,37,28,38,40,40,34,40,38,30,27,36,40,49,31,32,38,54,46,48,38,52,36,42,31,33,38,55,43,49,37,51,39,44
39,22,25,32,28,36,27,37,38,42,34,39,39,31,25,37,40,48,29,31,36,55,42,47,38,48,37,41,34,34,39,55,42,47,40,47,38
40,41,22,27,34,29,37,28,36,37,42,36,38,38,31,26,39,38,47,31,33,35,55,41,45,38,47,39,43,37,36,38,54,41,45,40,47
41,23,42,21,26,33,28,35,28,35,37,41,39,39,38,31,26,40,38,47,30,32,33,56,43,47,38,45,41,42,36,32,36,53,39,47,39
42,24,24,42,23,27,32,28,35,26,33,40,43,39,39,39,32,26,42,37,46,30,34,34,55,42,49,38,44,44,42,31,33,37,53,39,48
43,20,24,24,42,22,26,32,26,36,26,32,39,42,36,38,38,30,27,42,36,47,29,35,34,54,42,49,39,45,45,48,29,34,37,53,40
44,27,20,24,23,41,21,26,31,25,35,28,33,38,42,35,39,36,29,26,42,35,47,29,33,34,56,42,47,41,46,36,46,29,31,36,55
45,33,27,21,24,24,42,21,26,31,24,35,28,32,40,41,34,40,35,30,28,41,36,45,28,35,33,56,41,46,41,39,35,44,27,32,35
46,30,34,28,21,25,23,41,21,26,30,21,32,28,32,39,41,32,39,34,30,28,41,36,46,29,35,32,54,37,45,27,39,36,44,29,32
47,20,30,34,27,21,24,22,41,21,27,30,21,31,26,32,39,42,32,38,33,29,28,41,36,46,28,36,31,51,37,27,28,39,36,45,29
48,25,20,30,34,27,21,26,21,42,22,25,30,19,31,26,31,39,41,29,39,32,29,28,39,35,46,28,33,30,50,34,26,28,38,34,46
49,27,24,20,31,34,25,20,25,22,41,21,26,30,19,30,27,31,38,41,26,38,32,27,26,39,35,48,29,33,31,38,33,25,26,37,34
50,29,29,24,23,32,32,25,19,27,22,42,21,26,30,20,30,26,29,37,41,24,36,32,28,26,39,36,45,30,33,28,36,33,26,26,37
51,28,30,28,24,21,33,32,25,20,26,22,41,21,25,30,19,32,26,29,33,40,25,34,32,27,26,39,37,46,29,38,28,32,33,26,26
52,23,31,31,29,24,22,32,32,26,20,27,22,41,21,23,30,20,32,25,29,32,40,27,34,31,27,27,41,36,46,30,37,29,32,32,26
53,23,22,32,31,30,23,23,32,33,27,20,25,22,43,18,24,30,19,31,25,29,31,41,29,33,31,25,25,41,39,30,29,38,30,32,32
54,33,23,23,33,29,32,24,24,32,34,25,19,25,22,43,18,24,27,20,32,25,29,32,40,28,33,31,24,26,39,23,30,30,38,30,32
55,29,34,22,21,32,27,32,24,22,33,32,25,19,25,22,43,18,23,29,20,31,25,30,32,39,28,33,31,24,25,33,23,31,30,38,29
56,34,27,33,24,19,32,28,31,24,22,30,31,25,18,26,21,43,18,23,26,19,32,24,32,33,38,30,33,32,24,21,34,23,32,31,37
57,28,33,30,35,24,19,33,29,31,23,22,31,31,24,18,26,22,42,18,22,26,19,33,24,32,33,37,32,33,31,26,22,34,23,32,31
58,26,25,36,30,34,24,19,32,27,31,23,22,31,31,24,17,26,22,39,18,22,26,19,31,23,32,33,36,34,34,24,26,22,33,22,32
59,21,25,26,34,30,31,23,19,32,27,32,23,20,31,31,24,17,27,21,38,16,23,28,22,33,23,33,31,36,34,18,25,27,23,34,22
60,31,20,24,26,33,30,31,24,18,32,28,32,22,20,31,31,24,18,27,20,38,15,22,29,20,33,23,33,31,36,38,17,24,28,21,34
61,24,33,19,24,24,30,33,32,23,19,31,26,32,22,19,31,31,22,17,26,20,37,16,23,29,20,35,21,33,30,21,37,17,24,28,21
62,16,22,32,19,24,26,31,32,33,23,18,30,26,32,22,18,29,32,21,17,25,20,37,16,22,29,20,32,20,33,24,21,37,17,23,28
63,10,17,23,33,19,22,26,30,33,32,23,18,30,26,31,22,18,28,31,22,17,25,22,37,17,22,29,21,29,20,16,24,22,37,17,23
64,11,8,16,26,32,17,21,24,29,31,31,22,17,29,26,31,22,18,27,31,22,16,23,22,36,17,22,29,22,29,23,15,23,21,36,17
65,14,12,8,14,21,32,17,21,22,28,30,27,21,17,29,27,31,22,17,26,31,22,14,24,21,35,17,23,27,22,30,23,14,24,20,35
66,21,14,11,9,14,21,32,17,20,22,30,30,26,22,17,29,26,31,22,16,24,30,23,14,23,20,33,17,23,25,25,30,23,14,23,20
67,10,21,14,12,7,13,20,32,16,19,23,29,26,24,22,16,28,25,27,22,16,24,30,20,14,23,20,32,17,22,18,25,30,21,14,23
68,14,10,22,14,11,5,14,18,30,17,20,23,28,26,23,21,14,24,25,26,22,16,23,29,22,14,21,19,31,16,22,17,24,29,22,14
69,17,16,10,20,16,11,5,13,18,30,16,20,22,29,25,23,23,13,24,21,26,22,16,24,28,20,13,22,20,29,26,22,17,24,28,20
70,23,15,15,9,20,12,10,4,14,18,30,16,19,22,28,24,22,24,13,23,21,25,22,16,23,28,20,13,21,20,21,24,22,17,23,28
71,17,23,17,14,9,21,12,9,4,13,17,30,16,19,21,28,24,22,26,12,23,21,23,21,17,23,28,19,13,19,26,20,23,21,17,23
72,13,16,21,15,13,10,21,12,8,4,12,16,28,15,18,22,26,25,21,24,11,23,22,23,20,17,23,27,19,12,11,26,21,23,20,17
73,8,12,14,20,17,12,10,19,12,10,5,12,14,30,14,18,21,25,25,20,24,9,21,20,23,18,18,24,26,18,22,9,24,20,23,18
74,8,10,11,15,19,15,12,9,18,13,9,5,9,13,28,13,18,18,23,25,17,24,8,22,20,22,16,18,25,25,19,23,8,24,20,22
75,11,8,7,12,12,18,14,11,8,17,11,9,5,8,13,26,13,16,17,22,24,16,23,8,23,20,21,16,17,22,22,19,23,8,24,20
76,7,10,8,7,13,11,18,14,10,7,17,9,8,5,7,13,25,13,16,17,21,22,13,19,9,23,20,20,16,16,21,20,15,19,9,24
77,7,7,9,8,8,11,10,17,13,10,8,13,8,7,4,6,12,23,13,14,17,20,23,13,18,10,22,18,19,16,17,21,21,15,18,10
78,9,7,7,8,8,8,10,8,15,12,8,8,13,8,7,3,5,11,23,13,11,18,21,22,13,18,10,20,17,17,10,18,21,20,14,18
79,9,8,6,7,8,8,6,10,9,14,13,8,8,12,7,7,6,5,11,22,12,10,17,20,23,13,17,9,21,17,10,9,17,20,21,14
80,3,9,8,5,7,9,7,6,11,9,15,12,7,5,12,6,7,6,4,10,21,11,10,18,17,22,12,16,8,18,19,10,9,18,17,20
81,7,4,8,8,5,6,6,6,7,10,9,14,8,7,6,11,5,6,6,4,8,18,11,9,15,15,17,14,16,8,8,16,10,8,16,15
82,3,5,3,4,8,5,5,7,6,6,8,7,11,7,4,4,10,4,5,6,4,8,14,11,8,12,14,17,13,13,6,8,13,10,8,14
83,5,3,4,1,4,8,5,4,5,4,4,8,7,11,7,4,3,9,4,3,6,6,7,14,10,6,12,13,15,11,4,7,7,13,10,6
84,3,5,2,5,1,4,8,4,4,5,4,4,8,7,12,7,3,3,5,3,3,5,5,8,15,8,5,7,13,12,2,4,6,8,14,8
85,1,1,2,2,1,2,2,2,3,4,2,4,3,5,7,12,6,5,1,5,3,2,3,5,8,14,8,4,8,10,3,2,3,6,8,13
86,1,1,2,2,1,1,1,2,2,3,3,2,3,3,4,6,13,5,5,1,5,3,2,3,4,7,13,8,4,8,6,3,2,3,5,7
87,1,1,1,1,1,1,1,1,2,2,6,2,2,3,3,3,6,11,5,5,1,4,2,2,3,3,6,10,8,4,1,5,2,2,3,3
88,1,None,1,1,1,1,1,1,1,2,3,5,2,1,3,3,3,6,9,5,4,1,6,2,2,3,2,6,10,6,2,1,6,2,2,3
89,None,None,1,1,1,None,1,1,1,1,3,1,5,1,1,2,2,3,6,8,4,1,1,5,2,2,2,1,4,8,4,1,1,5,2,2
90,1,1,2,2,2,2,1,2,2,2,None,2,1,2,1,None,2,2,4,7,7,2,1,1,3,1,2,2,1,4,6,2,1,1,3,1
91,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,None,1,3,5,6,2,1,1,3,1,1,2,1,3,6,2,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,None,None,1,2,5,1,2,None,1,3,1,1,1,2,4,2,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,1,5,1,2,None,1,3,1,1,None,1,4,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,2,2,None,2,None,1,3,None,None,None,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
