ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,3,1,2,None,2,1,5,3,1,2,1,None,1,2,None,None,2,None,None,1,1,None,1,2,1,1,1,None,None,1,1,None,1,2
1,None,4,2,3,1,None,1,1,1,4,2,1,1,None,None,None,2,None,None,2,None,None,1,1,None,1,2,1,1,1,None,None,1,1,None,1
2,3,None,4,3,3,2,None,None,1,1,3,2,None,2,None,None,None,2,None,None,2,None,None,1,None,None,1,1,1,1,2,None,None,1,None,None
3,2,2,None,3,2,3,2,None,None,1,1,2,2,None,1,1,None,None,2,None,None,2,None,None,1,None,None,1,1,1,None,2,None,None,1,None
4,1,2,2,None,4,2,3,2,None,None,1,1,2,2,None,1,1,None,None,2,None,None,2,None,None,1,None,None,1,1,None,None,2,None,None,1
5,1,2,2,2,None,4,2,4,2,None,None,1,None,2,2,None,1,None,None,None,2,None,None,2,None,None,1,None,None,1,2,None,None,2,None,None
6,2,1,1,1,2,None,3,1,4,1,1,None,2,1,2,2,None,1,None,None,None,2,1,None,2,None,None,1,None,None,None,2,2,None,2,None
7,4,2,None,1,1,1,None,3,1,2,2,1,None,2,1,2,2,None,1,None,None,None,2,1,None,2,None,None,1,None,None,None,2,2,None,2
8,6,4,3,None,1,1,1,None,4,2,3,2,1,None,1,1,2,2,None,1,None,None,None,2,None,None,2,1,None,1,None,None,None,2,1,None
9,6,6,4,3,None,1,1,1,1,3,1,3,2,1,None,None,1,2,2,None,1,None,None,None,1,None,None,2,1,None,1,1,None,None,1,1
10,5,6,6,4,3,1,1,1,1,None,4,1,3,2,1,None,None,1,2,2,None,1,None,None,None,None,None,None,2,1,None,2,None,None,None,None
11,4,5,6,7,5,2,None,1,1,1,1,4,1,3,2,1,None,None,1,2,2,None,1,None,None,None,None,None,None,2,2,None,1,None,None,None
12,None,4,5,6,6,3,2,None,1,2,None,1,4,1,3,2,1,None,None,1,2,2,None,1,None,None,None,None,1,None,2,2,None,1,None,None
13,7,None,4,5,6,6,3,2,None,1,2,None,None,4,1,3,2,1,None,None,1,2,2,1,1,None,None,None,None,1,1,3,2,1,1,None
14,9,6,1,4,5,6,5,2,2,None,1,2,None,None,4,1,3,2,1,None,None,1,2,2,1,1,1,None,None,None,None,1,3,2,None,1
15,4,9,6,1,4,5,6,5,3,3,1,1,2,None,1,1,1,3,2,1,None,None,2,2,2,1,1,1,None,None,None,None,2,2,2,None
16,8,4,8,6,1,4,5,6,6,2,2,1,1,2,None,1,1,1,3,2,1,None,1,2,2,2,1,1,1,None,1,None,None,2,2,2
17,7,10,3,9,6,1,3,5,6,5,2,2,1,1,2,None,1,1,1,3,2,1,None,1,2,3,2,1,1,1,2,1,None,None,2,3
18,5,5,8,3,7,6,None,3,6,6,5,2,2,1,1,2,1,1,1,1,3,2,1,None,1,2,3,2,None,1,3,2,1,None,None,2
19,6,5,4,6,4,7,6,None,4,6,6,5,2,1,1,1,2,1,1,1,1,3,2,1,None,1,2,3,2,1,1,3,2,1,None,None
20,7,7,5,3,5,2,6,6,None,3,4,3,5,2,1,1,1,2,1,1,1,1,3,2,1,None,1,2,3,2,1,1,3,2,1,None
21,7,7,6,5,4,4,2,6,6,None,3,5,3,5,2,1,1,2,2,1,1,1,1,3,2,1,None,1,2,2,1,2,1,3,2,1
22,5,7,7,7,4,3,4,2,5,6,None,2,5,3,5,2,1,1,2,3,1,1,1,1,3,3,1,None,None,2,1,1,1,1,3,2
23,2,5,6,8,5,2,4,4,2,5,5,None,2,5,3,6,2,1,1,2,2,1,1,1,1,3,3,1,None,None,2,1,1,2,1,3
24,2,1,5,6,6,6,2,3,3,2,5,5,None,2,5,4,6,2,1,1,2,2,1,1,1,2,4,3,1,None,2,2,1,1,2,1
25,6,3,1,5,6,6,6,2,3,2,2,5,5,None,2,4,4,6,2,1,1,2,2,1,1,1,2,4,1,1,1,2,2,1,1,2
26,2,4,2,1,5,5,6,4,2,3,2,2,5,5,None,None,4,4,6,2,1,1,2,1,2,1,1,2,3,1,1,1,2,1,2,1
27,5,3,4,2,2,5,5,5,4,2,3,2,2,6,5,None,None,4,3,6,2,1,1,2,1,2,2,1,1,3,2,1,1,2,1,2
28,7,5,3,3,2,1,5,5,4,3,2,3,2,1,7,4,None,None,4,3,6,2,2,1,2,1,2,2,3,1,6,2,1,1,2,1
29,None,8,5,4,3,2,1,5,5,4,3,2,3,2,1,7,3,None,None,4,3,5,2,2,1,3,None,2,1,3,3,4,2,1,1,2
30,5,1,6,5,4,3,1,1,6,5,2,3,1,3,2,1,7,3,None,None,4,5,5,2,3,1,4,None,1,1,4,5,4,2,2,1
31,1,5,1,5,5,5,4,1,1,4,5,2,3,2,2,2,1,5,3,None,None,4,4,6,2,3,1,4,None,1,None,5,5,5,2,1
32,1,1,5,None,4,4,5,3,1,1,5,5,2,3,2,2,2,None,5,3,None,None,4,3,6,1,3,3,4,None,None,None,7,4,5,1
33,5,None,2,5,1,3,3,5,3,1,1,5,5,2,3,2,2,2,None,4,3,1,1,3,2,6,1,3,4,3,3,1,1,6,3,5
34,4,5,None,2,5,None,3,3,4,3,None,1,5,5,2,2,2,2,2,None,4,1,1,1,3,2,4,1,1,2,4,2,1,1,4,3
35,3,3,5,None,2,4,1,2,3,3,3,None,1,5,5,3,2,2,1,2,None,3,2,2,None,3,2,4,3,1,None,3,3,1,None,4
36,2,3,3,5,None,1,5,None,2,3,4,3,1,1,4,4,3,1,2,None,2,None,3,2,3,None,3,2,4,3,2,None,3,2,1,None
37,5,2,4,2,5,None,2,5,None,1,3,4,1,1,1,4,4,3,1,2,None,2,None,2,1,2,2,3,3,4,None,2,None,2,1,1
38,1,4,3,3,2,5,None,1,5,None,None,2,2,2,1,1,4,4,3,None,2,None,2,None,2,1,2,2,3,3,2,None,3,None,2,1
39,4,1,4,3,3,2,5,1,1,5,None,None,2,2,2,1,1,4,4,3,None,2,None,1,None,2,1,2,1,3,None,2,None,1,None,2
40,2,4,1,6,2,2,3,4,None,1,3,None,None,2,2,2,1,1,2,4,3,None,3,None,1,None,2,2,1,1,3,2,3,None,1,None
41,4,2,4,1,4,2,2,3,4,None,None,2,None,None,2,2,2,1,None,2,2,2,None,3,None,1,1,2,2,None,3,2,2,3,None,1
42,5,5,3,4,1,5,2,2,3,4,1,None,3,None,None,2,2,2,1,None,2,2,2,None,3,None,1,1,2,2,2,3,2,None,3,None
43,4,5,4,2,4,1,4,2,3,2,4,1,None,3,None,None,2,2,2,1,None,2,3,2,None,3,None,1,1,2,None,3,3,2,None,3
44,9,4,6,4,2,3,1,4,2,3,2,4,2,None,3,None,None,2,2,2,1,None,2,3,2,None,3,None,1,1,1,1,2,3,2,None
45,4,8,3,4,4,1,3,1,4,2,4,2,4,2,None,3,None,None,2,2,2,1,None,2,3,2,None,3,1,1,2,1,None,2,3,2
46,7,4,8,3,4,3,1,3,1,4,3,4,2,3,2,None,3,None,None,2,2,2,1,None,2,2,2,None,3,1,2,3,1,None,2,2
47,2,6,4,7,4,4,3,1,3,1,4,3,4,2,3,2,None,3,None,None,2,2,2,1,None,2,2,2,None,3,2,2,2,1,None,2
48,6,2,5,4,7,3,4,3,2,2,1,4,3,4,2,3,2,None,4,None,None,2,1,2,1,None,2,2,2,None,None,3,1,2,1,None
