ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,9,10,13,10,2,12,10,6,6,9,7,8,7,7,6,7,7,7,10,10,11,8,10,12,11,8,16,15,10,10,11,9,10,12
1,7,9,6,9,9,13,10,2,12,9,10,6,8,6,8,7,8,8,7,8,7,11,10,11,10,10,12,9,12,16,7,11,9,11,10,10
2,7,7,9,6,9,9,14,10,2,11,11,10,6,10,7,9,6,9,7,7,9,8,11,10,11,10,9,13,9,13,8,8,11,9,11,9
3,6,7,7,9,6,7,9,13,9,3,10,10,10,6,10,5,9,5,11,8,7,10,10,12,9,10,9,9,13,11,7,8,12,11,9,11
4,8,8,6,8,8,6,6,10,13,8,3,11,10,10,6,11,5,10,5,12,8,8,10,9,11,9,11,12,11,14,10,8,8,11,11,10
5,12,9,8,6,8,8,5,8,9,11,8,3,10,11,9,6,11,4,10,5,13,8,8,8,7,11,9,11,13,11,13,10,8,7,10,11
6,10,13,9,9,7,7,8,7,7,8,11,8,3,10,11,9,6,11,4,10,5,15,9,8,7,9,12,9,13,11,5,14,10,8,7,10
7,13,11,13,9,9,7,7,8,7,7,8,11,8,3,9,10,9,6,11,5,11,5,15,10,8,7,10,12,9,13,10,6,14,10,8,7
8,14,13,11,13,8,9,7,7,8,7,8,7,11,8,3,9,10,9,5,11,5,11,5,15,9,9,7,10,13,10,5,10,6,14,9,9
9,11,14,14,12,13,8,8,7,10,8,7,8,7,11,10,3,8,9,9,3,11,5,11,6,16,9,9,7,12,15,10,5,10,7,15,9
10,13,13,15,14,13,13,9,8,6,9,9,7,10,7,11,11,3,8,8,10,3,11,6,11,6,17,8,8,8,12,3,10,6,10,7,16
11,11,13,13,15,14,13,13,8,10,6,8,8,7,10,8,10,10,3,9,9,10,3,11,6,10,6,16,9,9,9,9,3,10,6,10,7
12,13,11,14,14,15,13,13,13,9,10,7,8,8,7,10,8,9,10,2,11,7,10,3,11,9,11,7,15,9,9,8,9,3,10,9,11
13,11,14,11,13,15,15,13,12,14,8,10,7,8,8,7,10,8,9,10,4,11,6,10,3,10,11,13,7,15,8,11,7,9,3,10,11
14,11,10,14,11,12,15,15,13,13,14,8,10,7,8,8,8,10,8,10,11,4,11,8,10,3,10,10,14,7,15,3,11,8,10,3,10
15,11,11,10,14,11,12,16,15,13,12,15,8,10,7,7,8,8,10,8,9,11,4,12,8,10,3,10,10,14,8,10,3,12,8,10,3
16,11,11,12,10,12,11,12,15,14,13,13,15,8,10,7,8,8,8,11,8,10,11,6,12,7,10,4,10,11,15,9,10,5,12,7,10
17,10,12,11,13,11,12,11,12,15,14,14,13,15,8,10,7,9,9,7,10,8,11,11,6,13,7,11,3,11,11,9,10,10,5,12,7
18,18,10,13,11,13,10,12,12,11,15,14,14,13,15,8,10,8,9,9,7,10,7,12,12,5,13,7,11,2,11,10,8,11,11,4,12
19,10,18,10,13,10,14,10,12,12,11,17,14,15,13,15,7,10,8,9,9,7,10,7,10,11,5,13,7,10,3,7,10,8,10,11,4
20,13,10,18,10,12,11,15,9,12,12,12,17,14,15,13,15,7,10,7,9,9,7,11,7,10,11,7,13,7,11,8,7,10,8,10,11
21,9,12,12,17,9,13,11,16,9,12,13,13,17,13,15,13,15,5,10,7,9,9,7,9,6,11,13,8,14,7,9,8,7,9,7,11
22,20,10,11,12,17,10,12,10,16,10,12,13,13,17,12,15,12,15,6,10,7,9,9,7,9,7,11,13,9,13,7,9,8,7,9,8
23,16,19,9,11,13,18,9,13,11,16,9,12,13,13,18,13,17,12,15,6,10,7,8,9,7,9,7,11,13,10,10,7,8,8,7,9
24,9,16,18,8,13,13,16,11,12,11,15,9,13,12,13,18,13,17,15,17,7,9,5,7,9,8,9,8,11,14,7,9,6,7,8,8
25,9,10,16,18,11,13,13,17,12,13,15,15,8,12,13,14,19,14,17,17,15,8,7,5,7,10,8,9,7,12,14,8,7,6,7,9
26,9,11,9,14,16,12,14,13,16,12,14,15,13,7,8,13,14,20,15,19,17,14,7,7,5,7,11,12,12,8,17,13,7,7,6,7
27,5,8,11,9,14,18,12,14,12,16,13,15,15,13,9,9,16,13,21,14,20,19,17,6,10,4,10,13,13,13,19,19,16,6,10,6
28,13,6,8,10,9,14,19,14,11,12,19,15,15,14,13,12,10,18,14,24,14,22,18,20,4,10,5,12,11,11,13,21,18,20,4,10
29,8,13,7,8,9,9,14,20,13,11,12,20,13,18,14,14,12,11,20,16,20,16,22,18,18,6,13,7,13,12,19,15,22,18,18,6
30,8,10,14,6,9,11,9,13,19,12,11,12,22,14,18,13,13,12,14,19,18,21,21,23,22,17,9,17,8,15,19,19,18,23,21,17
31,17,8,10,14,7,9,7,11,14,21,14,11,11,23,14,17,14,16,12,15,20,19,22,21,20,18,21,12,18,7,20,20,21,18,22,18
32,10,16,8,11,14,7,9,7,12,12,19,14,11,9,23,12,17,17,15,12,16,19,23,23,21,22,29,23,13,16,17,20,21,21,19,24
33,12,10,16,12,11,14,5,10,9,10,14,19,16,12,9,23,10,13,18,16,16,17,17,20,23,21,23,33,22,11,15,18,19,20,20,19
34,9,15,11,16,10,14,15,5,9,9,11,13,18,15,12,9,22,12,13,18,14,18,22,14,22,26,28,25,34,22,14,19,21,17,20,25
35,10,8,16,12,16,11,14,15,6,9,9,11,13,20,15,12,9,22,14,13,19,17,19,21,14,22,30,30,28,32,18,17,20,22,17,20
36,12,10,8,16,11,15,10,14,17,4,10,10,10,13,22,15,12,6,22,15,15,19,16,20,20,17,23,29,30,30,17,20,16,21,21,18
37,8,14,11,7,17,11,15,10,15,16,5,10,10,9,13,21,15,11,6,22,15,15,19,18,18,23,21,24,32,29,17,17,20,18,18,24
38,19,9,14,11,7,18,11,15,11,13,18,5,10,10,9,14,21,17,11,5,22,15,21,19,17,17,24,21,26,30,20,17,21,20,18,18
39,14,18,10,13,11,7,18,11,15,12,14,18,5,10,10,9,14,21,18,11,6,21,18,23,21,15,18,24,22,27,8,20,19,24,22,16
40,9,14,18,9,13,10,7,17,11,15,13,15,17,5,9,10,8,13,22,19,11,5,25,20,24,20,19,16,27,21,11,7,23,21,25,20
41,5,8,14,18,10,13,10,8,17,12,16,13,14,16,5,9,10,8,13,21,18,11,7,25,20,23,23,21,18,27,17,11,8,24,19,24
42,6,8,8,14,16,10,13,10,8,17,17,15,15,11,16,6,10,10,8,12,18,19,16,7,25,19,23,22,21,19,20,18,15,8,24,18
43,5,5,6,8,13,15,10,13,10,8,17,17,15,15,11,13,5,10,11,10,13,17,19,16,7,25,20,23,22,22,12,19,18,15,8,25
44,11,5,5,6,8,14,15,10,13,11,9,17,16,14,16,11,13,5,10,12,12,14,18,20,16,11,27,19,25,22,13,13,20,20,14,12
45,6,9,5,5,7,8,14,16,10,15,11,7,17,16,14,16,12,12,4,10,12,11,14,20,19,14,12,26,19,25,12,12,13,22,19,12
