ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,9,3,None,None,7,2,6,2,None,3,8,2,1,None,2,2,1,3,1,2,2,1,None,1,2,1,2,1,3,1,2,1,None,1,3,2
28,3,9,3,1,None,5,2,6,2,None,3,8,2,1,1,3,2,1,2,1,2,2,1,None,1,2,2,2,1,3,2,2,1,None,1,3
29,7,3,8,3,None,None,5,2,6,2,None,3,5,2,1,1,3,2,2,2,None,2,2,2,None,1,2,2,2,1,None,2,2,1,None,1
30,6,8,3,8,3,None,1,4,3,6,3,1,3,6,2,1,2,3,2,3,2,None,2,2,1,None,2,2,2,2,2,None,2,1,None,None
31,4,5,8,3,7,3,1,None,4,2,6,2,1,3,6,2,1,2,3,None,3,2,None,2,4,1,None,2,2,3,4,2,None,2,3,None
32,3,3,4,8,4,7,3,None,None,5,3,4,1,None,3,5,2,1,2,3,None,2,2,None,2,3,1,None,3,3,None,4,2,None,2,3
33,5,3,3,3,8,3,5,4,None,None,3,3,4,None,None,2,5,2,1,1,3,None,2,1,None,2,3,1,None,3,3,None,2,1,None,2
34,4,5,3,3,3,7,3,5,1,None,None,3,3,4,None,None,2,5,2,None,1,2,None,1,1,None,2,3,1,None,1,3,None,1,1,None
35,7,4,3,3,3,2,7,2,5,1,None,None,3,None,4,3,None,2,4,2,1,None,1,None,1,1,None,2,3,1,1,1,3,None,1,None
36,1,7,4,3,4,2,3,6,2,4,2,None,None,4,None,4,3,None,2,4,2,1,None,1,1,1,1,None,2,3,2,1,1,1,None,None
37,4,None,5,4,3,3,3,2,6,2,3,2,None,None,4,None,4,3,None,2,4,2,None,None,1,2,None,1,None,2,4,2,1,1,1,None
38,2,4,None,5,4,2,3,2,2,5,2,4,2,1,None,4,None,4,3,None,2,5,2,None,None,1,1,None,1,None,2,4,2,1,1,1
39,2,2,4,None,5,4,1,3,3,2,6,2,3,2,1,None,4,None,4,3,None,2,5,2,None,None,None,1,None,1,None,2,5,2,1,1
40,4,2,1,5,None,4,4,1,3,2,3,6,2,2,2,1,None,4,None,4,3,None,2,6,2,None,None,None,None,None,3,None,2,8,2,1
41,3,3,2,1,7,None,4,5,2,3,2,3,6,2,3,2,1,None,4,None,4,3,None,2,6,2,1,None,None,None,4,3,None,2,8,2
42,4,3,3,2,3,5,None,4,5,1,3,2,2,6,2,3,2,None,None,4,None,4,4,None,2,4,2,1,None,None,None,4,3,None,2,8
43,6,3,4,3,3,2,5,None,4,5,2,3,None,2,6,2,3,2,None,None,4,None,4,3,None,2,3,2,1,None,4,None,4,2,None,2
44,1,6,3,4,2,2,2,4,None,4,7,2,3,None,2,6,2,5,2,None,None,3,None,4,3,None,2,3,2,1,None,2,None,6,2,None
45,6,1,5,3,4,3,2,4,4,None,4,6,2,3,None,2,6,2,5,2,None,None,3,1,4,3,None,2,4,2,None,None,2,1,5,2
46,6,5,1,4,2,4,2,2,4,4,1,4,6,1,3,None,2,3,2,5,2,None,None,2,1,3,3,None,2,4,2,None,None,2,1,4
47,2,5,6,1,3,3,4,1,2,2,4,1,4,3,1,3,None,2,3,2,5,2,None,None,2,1,3,3,None,2,4,2,None,None,2,1
48,1,2,5,5,1,3,4,4,1,2,2,4,1,4,3,1,2,None,2,3,2,5,2,None,None,2,1,3,3,None,2,3,2,None,None,2
49,3,1,2,5,4,1,3,2,4,1,2,2,4,1,4,3,1,2,None,2,3,2,5,2,None,None,2,1,3,3,3,2,3,2,None,None
50,5,4,1,2,6,5,1,3,2,4,None,2,2,4,1,4,2,1,2,None,2,3,2,5,2,None,None,2,1,3,2,3,2,4,2,None
51,5,5,3,1,2,4,5,1,1,2,3,None,2,2,4,1,4,2,None,2,None,2,3,2,4,2,None,None,2,1,None,2,3,2,3,2
52,5,3,5,3,1,2,4,3,1,1,2,3,None,2,2,4,None,4,2,None,2,None,2,4,2,4,2,None,None,2,2,None,2,4,2,4
53,4,4,3,5,3,1,3,4,3,1,1,2,3,None,2,2,4,None,5,2,None,2,None,2,4,2,4,2,None,None,None,2,None,2,4,2
54,6,4,5,3,4,3,1,4,4,3,1,2,3,4,None,2,3,4,None,4,3,None,2,None,2,4,2,4,1,None,3,None,2,None,2,4
55,7,5,3,4,3,3,4,2,2,4,3,1,4,3,4,None,2,3,4,None,4,3,None,2,None,2,4,2,4,1,4,3,None,3,None,2
56,1,8,5,3,4,3,3,4,1,2,4,3,None,4,3,5,1,2,3,4,None,4,3,1,1,None,2,4,2,4,None,2,3,1,2,None
57,4,1,7,5,2,5,3,3,3,1,3,4,3,None,4,3,5,1,2,3,4,None,4,4,1,2,None,2,4,2,4,None,2,4,1,3
58,1,4,1,7,5,2,4,3,3,3,1,3,4,3,None,4,3,4,1,3,3,4,None,4,4,1,2,None,2,4,3,3,None,4,4,1
59,6,1,4,1,7,4,3,4,4,3,3,1,3,4,3,None,4,3,4,1,3,3,4,1,4,4,1,2,None,2,3,3,3,1,4,4
60,5,6,1,4,1,7,4,3,4,3,3,3,1,3,4,4,None,3,3,4,1,3,3,4,1,4,6,1,2,None,1,3,3,4,1,4
61,4,5,6,1,4,1,7,4,2,4,3,3,3,1,3,4,4,None,3,3,4,1,3,2,4,1,4,4,1,2,4,1,3,2,4,1
62,2,5,5,6,1,4,1,5,4,2,4,3,3,3,1,3,4,4,None,3,3,4,1,3,2,4,1,3,4,1,3,3,1,3,2,4
63,None,2,5,5,6,1,4,1,5,4,2,4,3,3,3,None,3,4,5,None,3,3,4,1,3,2,4,1,3,4,3,3,3,None,3,2
64,1,None,1,5,5,7,1,5,1,5,4,2,4,3,3,3,None,3,4,4,None,3,3,4,1,3,2,3,1,3,None,3,3,4,None,3
65,2,1,None,1,5,5,6,1,4,1,7,4,2,4,3,3,2,None,3,4,4,None,3,3,4,1,3,3,3,1,4,None,3,3,4,None
66,3,1,1,None,1,6,5,6,1,4,2,7,4,2,4,3,3,4,None,2,4,4,None,4,3,5,1,3,3,3,4,3,None,4,3,6
67,5,3,1,1,1,1,6,5,6,1,6,2,7,4,2,2,3,5,4,None,2,4,4,None,4,1,4,1,3,3,2,4,3,1,4,1
68,4,5,2,1,1,None,1,6,5,6,2,6,2,7,4,2,2,3,5,5,None,1,4,5,None,4,1,3,1,2,None,2,4,6,1,5
69,4,4,5,2,1,1,None,1,6,5,7,2,6,2,5,4,2,4,3,5,5,None,None,5,5,1,3,1,3,None,4,None,2,6,6,1
70,3,3,4,5,2,1,1,None,None,6,3,7,2,6,2,5,4,1,4,2,5,4,None,None,6,5,1,3,1,2,4,4,None,2,6,6
71,1,1,3,3,5,2,None,2,None,None,7,2,7,2,6,2,5,5,1,3,2,4,4,None,1,6,5,1,3,1,2,3,4,None,2,6
72,2,None,1,3,2,5,2,None,2,None,1,6,1,7,2,6,2,4,5,1,3,2,3,4,None,1,6,5,1,2,3,2,2,4,None,2
73,4,2,None,1,3,3,4,2,None,3,None,None,3,1,5,2,6,3,4,4,1,2,2,3,4,None,2,6,5,1,1,3,2,3,4,None
74,5,4,3,1,None,3,3,4,2,None,2,None,None,3,3,5,2,3,3,4,4,1,2,3,3,3,None,2,5,5,4,1,3,3,3,3
75,4,5,3,2,None,None,3,2,4,1,1,2,None,None,3,3,5,2,3,3,4,4,1,2,3,3,3,None,2,5,4,4,1,2,3,3
76,6,3,5,4,2,None,None,3,2,4,None,1,2,None,None,3,3,2,2,3,2,4,4,1,2,3,3,3,None,2,2,3,4,1,2,3
77,2,4,3,4,2,2,None,None,3,2,4,None,1,2,None,None,3,3,2,2,2,2,4,4,1,2,3,3,3,None,3,2,3,4,1,2
78,None,None,4,2,4,3,2,None,2,3,3,4,None,None,2,None,None,3,2,2,2,2,2,5,5,1,2,3,3,3,2,3,2,4,4,1
79,None,None,None,4,2,5,3,2,None,1,4,3,4,None,None,2,None,None,3,2,2,2,2,2,5,4,1,2,3,3,2,2,3,2,4,4
80,2,None,None,None,3,2,4,3,2,None,2,4,3,4,None,None,2,None,None,3,2,2,2,2,2,5,5,None,2,3,2,2,2,3,2,4
81,1,1,None,None,None,2,2,4,1,2,None,2,4,1,4,None,None,2,None,None,3,2,2,2,3,2,6,3,None,2,4,2,2,3,3,2
82,None,2,1,None,None,None,2,2,4,1,2,None,2,4,1,4,None,None,2,None,None,1,2,2,2,1,2,6,3,None,None,4,2,2,2,2
83,1,None,None,None,None,None,None,1,2,5,1,1,None,2,1,1,4,None,None,2,None,None,1,2,2,1,2,2,4,1,None,None,4,2,2,1
84,None,None,None,1,1,None,None,None,1,2,4,1,1,None,2,1,1,4,None,None,2,None,None,2,2,2,None,2,2,3,2,None,None,5,2,2
85,None,None,None,None,None,1,None,None,1,1,3,3,1,None,None,2,1,1,2,None,None,2,None,None,2,2,2,None,2,2,None,2,None,None,6,2
86,None,None,None,None,None,None,None,None,None,None,None,3,3,1,None,None,2,1,1,2,1,None,2,None,None,1,2,1,None,2,1,None,2,None,None,4
87,None,None,None,None,None,None,None,None,None,None,1,None,3,2,1,None,None,1,1,1,2,1,None,2,None,None,1,1,1,None,2,1,None,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,1,2,1,None,2,None,None,2,1,1,1,2,1,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,1,2,1,None,2,None,None,1,1,1,None,2,1,None,2
90,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
