ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,1,4,6,6,1,8,5,1,1,5,5,4,9,4,4,9,5,4,4,10,6,5,4,4,9,9,10,8,4,10,6,4,4,4
1,7,5,8,3,2,5,6,1,7,5,1,1,5,5,4,8,4,4,7,4,5,4,8,7,5,4,4,7,10,10,6,4,8,8,4,5
2,3,7,5,8,1,3,6,6,1,7,5,0,2,6,5,4,7,4,4,7,4,4,4,8,7,6,5,3,8,9,4,6,4,8,8,5
3,10,3,8,5,8,2,3,5,6,3,6,5,0,1,6,5,3,6,4,5,7,4,4,4,10,7,3,5,3,8,8,4,6,4,9,8
4,10,9,3,9,4,8,3,3,6,6,2,7,5,2,0,6,5,3,6,4,5,7,5,6,3,8,7,3,5,3,5,8,5,7,3,8
5,9,11,9,4,7,4,8,2,3,5,5,2,7,6,2,0,6,4,3,7,3,6,7,5,6,3,9,7,3,4,3,6,8,5,6,3
6,8,11,12,9,4,9,4,8,3,2,5,5,2,7,7,2,0,6,3,3,7,4,7,9,3,6,3,9,7,3,7,4,6,9,4,6
7,12,9,11,11,7,3,8,4,9,1,3,5,5,2,7,7,2,0,6,4,3,9,4,7,8,3,6,3,9,6,3,8,4,6,8,4
8,11,11,9,11,11,8,4,7,5,8,1,3,6,5,2,7,7,2,1,6,4,4,9,4,7,9,4,6,3,8,4,4,8,4,6,9
9,12,11,12,11,10,13,8,3,7,5,8,2,3,6,5,3,7,7,2,3,6,4,4,9,4,7,9,5,6,3,6,5,4,8,4,6
10,11,12,11,12,11,10,11,8,3,8,5,8,2,4,6,5,3,7,7,2,4,7,4,5,9,4,8,9,5,6,3,7,5,4,8,4
11,14,11,11,12,13,12,11,11,10,4,8,5,8,1,4,6,5,3,7,7,2,4,8,4,4,8,4,7,9,6,2,3,8,5,3,7
12,11,15,11,12,11,13,13,10,12,7,3,8,5,8,1,4,6,5,3,7,7,2,4,10,4,5,8,4,7,8,7,2,3,9,5,4
13,12,11,15,12,11,12,13,13,11,11,8,4,8,5,8,1,4,6,5,3,7,7,2,4,10,5,5,8,4,8,8,7,2,3,9,6
14,7,11,13,15,13,11,11,13,12,10,12,8,4,9,5,9,1,4,6,5,3,7,7,2,3,9,5,5,9,5,3,8,7,2,2,9
15,11,6,10,12,16,11,11,12,13,11,9,12,8,4,9,5,10,1,4,6,5,3,8,7,2,3,10,5,5,9,5,3,9,7,2,2
16,8,11,7,10,12,16,11,11,12,12,11,10,12,8,4,10,5,10,1,4,7,5,3,8,7,2,3,10,5,4,7,5,3,9,7,2
17,12,8,11,5,10,13,16,13,11,12,11,11,10,12,8,4,10,5,10,1,4,7,5,4,8,9,3,3,10,6,4,7,5,3,8,8
18,6,12,9,10,7,10,13,16,12,12,12,11,11,10,11,10,4,10,4,10,2,4,7,6,4,8,9,3,3,8,2,4,7,6,3,8
19,8,6,12,8,10,7,8,13,16,12,11,12,11,11,11,11,10,2,10,4,10,3,4,7,5,5,8,9,3,2,10,3,4,7,6,3
20,3,8,6,12,8,10,6,8,12,15,14,11,12,12,11,11,11,9,2,11,4,12,2,4,8,5,6,8,9,3,5,11,2,5,7,6
21,12,5,8,4,12,8,12,7,8,12,17,16,11,12,12,11,11,11,10,3,9,4,13,2,4,8,7,6,8,10,8,5,12,2,5,7
22,17,12,5,8,5,12,9,10,5,9,11,17,16,11,12,13,10,11,10,10,3,9,5,14,1,4,8,6,6,8,4,8,5,13,1,5
23,8,17,12,6,10,4,13,8,10,6,8,11,17,16,11,10,13,9,11,10,9,2,10,4,13,1,5,8,7,5,9,3,9,4,13,1
24,9,7,17,10,7,10,5,12,8,10,5,8,12,16,17,11,9,13,9,13,11,10,2,10,4,13,1,5,8,5,12,10,3,10,4,13
25,4,10,6,17,9,6,10,5,11,8,10,5,7,13,15,16,11,11,12,10,13,11,10,4,12,4,12,2,5,10,13,11,11,5,12,4
26,9,5,11,6,16,9,6,9,5,12,9,10,5,8,13,13,14,10,10,12,11,14,11,9,4,10,4,11,2,7,12,14,11,11,5,11
27,5,9,4,10,7,16,10,7,9,5,13,10,9,5,8,14,12,13,10,12,12,10,16,10,6,4,9,3,11,3,12,11,15,11,10,5
28,8,5,8,4,8,6,17,10,8,9,5,13,11,11,6,9,14,15,13,10,12,13,12,15,11,6,4,9,3,12,12,13,13,13,13,10
29,13,8,7,8,4,8,5,15,10,7,9,5,13,11,11,7,9,14,12,14,10,11,12,13,14,10,5,4,9,6,10,11,12,13,12,11
30,11,13,9,7,9,4,8,5,15,10,8,9,3,12,11,12,7,9,14,12,13,13,11,12,11,14,10,5,6,10,13,11,10,13,13,12
31,9,12,13,11,7,9,5,7,7,15,10,9,8,3,13,12,12,7,9,17,13,11,10,14,12,9,16,10,5,6,13,12,10,13,13,11
32,5,10,11,12,9,7,8,5,6,6,16,10,9,8,3,13,13,10,8,10,15,14,13,15,13,12,9,16,11,5,14,13,12,13,13,13
33,6,5,10,11,12,10,7,8,6,6,6,17,12,9,8,4,14,13,9,8,8,14,14,14,15,14,11,10,16,14,8,13,13,13,13,13
34,13,6,5,12,9,13,11,8,8,6,8,8,16,11,6,7,5,14,14,9,8,8,16,17,12,15,12,12,12,16,9,9,14,14,13,13
35,11,13,6,5,12,10,14,8,7,7,4,7,8,16,11,6,7,6,13,14,8,8,7,16,16,12,14,12,13,12,8,8,8,15,14,13
36,9,10,12,6,5,12,10,14,8,8,8,5,7,9,16,13,6,6,8,12,15,7,9,9,15,16,13,14,12,12,14,8,8,9,14,14
37,16,9,10,14,7,3,11,9,14,9,8,8,5,7,10,16,13,6,5,9,13,13,9,9,10,17,16,13,14,11,14,13,10,9,11,15
38,11,15,9,10,12,8,3,13,10,14,8,8,8,5,6,10,16,13,6,6,10,13,14,10,9,10,17,16,15,13,10,14,14,11,9,11
39,10,10,15,10,10,12,8,5,12,9,15,10,8,8,5,7,10,16,14,6,6,12,14,14,9,9,11,16,18,15,6,12,15,16,10,10
40,9,10,11,15,9,10,13,8,5,12,11,16,10,10,8,5,7,10,17,14,6,6,13,14,15,9,9,11,16,17,6,6,12,14,16,10
41,19,10,9,11,15,10,11,15,10,5,12,10,16,10,10,8,4,7,10,18,14,6,6,12,12,14,9,10,10,14,14,6,7,11,13,16
42,10,18,9,9,12,15,9,9,13,8,5,11,9,17,10,10,8,4,7,12,17,13,6,7,10,13,14,9,9,11,16,13,6,7,11,14
43,10,11,17,9,9,13,15,10,9,13,9,5,11,9,17,10,10,7,4,7,11,17,13,7,8,8,12,14,9,8,11,16,14,7,8,9
44,11,10,11,18,10,9,13,15,11,9,14,10,5,11,9,17,10,10,7,2,7,11,17,14,8,9,9,12,14,10,8,12,16,14,8,8
45,14,12,11,11,17,9,9,13,15,10,11,15,10,5,11,9,15,10,10,7,2,7,11,17,16,9,9,10,11,14,3,8,11,16,15,8
46,12,14,13,11,10,17,9,9,13,17,10,11,15,10,5,11,9,14,10,10,8,2,7,11,17,16,10,7,10,11,9,3,8,11,16,15
47,11,11,15,14,11,11,16,8,10,12,17,10,12,15,10,5,11,9,14,10,8,10,2,10,11,17,16,10,7,10,8,10,3,10,11,16
48,10,12,11,14,13,11,10,17,8,9,14,17,10,12,15,12,5,11,9,14,9,8,11,2,10,13,16,16,11,6,9,8,11,3,10,12
49,12,10,10,12,13,13,11,10,17,8,9,14,16,10,11,15,12,5,11,12,14,8,8,12,2,10,13,16,16,11,12,9,8,12,3,10
50,7,12,12,10,12,12,13,10,11,16,8,10,14,16,10,10,12,12,5,11,11,14,9,8,12,2,10,12,16,15,11,13,9,8,12,3
51,6,7,12,10,10,10,11,13,9,9,16,8,10,15,16,10,11,12,12,5,11,10,14,9,7,12,2,10,10,16,11,10,13,9,7,12
52,9,4,8,12,10,11,11,11,15,9,10,14,8,10,15,14,10,9,12,13,5,11,10,14,8,7,12,2,11,10,5,11,10,13,8,7
53,8,9,4,7,11,10,10,8,10,16,9,10,14,9,9,15,14,8,9,12,12,5,12,10,14,8,7,12,2,11,11,5,11,10,13,8
