ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,21,21,18,12,14,22,9,16,13,15,19,12,10,18,23,12,19,12,18,17,20,15,29,23,23,20,18,26,21,18,20,15,27,21,23
1,12,17,19,22,19,12,14,21,9,15,11,18,19,12,10,19,22,12,21,12,18,19,18,16,29,23,25,17,17,26,20,19,19,16,25,21
2,17,12,17,19,23,19,11,14,21,9,15,12,17,19,11,9,19,24,15,22,11,19,21,14,14,30,24,24,17,19,11,20,19,16,14,26
3,21,19,12,18,18,20,18,13,12,20,9,15,13,16,19,11,10,17,23,13,21,10,20,17,14,15,29,23,23,16,21,11,19,19,16,15
4,24,23,19,12,18,20,19,18,15,14,20,9,15,15,16,19,8,10,17,22,13,21,11,18,19,16,16,28,24,19,15,21,12,17,19,17
5,23,21,22,19,13,18,20,18,18,16,13,20,12,16,17,16,19,7,10,16,23,12,20,11,16,20,16,15,28,23,23,11,20,11,16,20
6,23,23,21,21,20,11,17,19,19,18,16,14,21,14,16,15,15,17,7,10,14,22,13,20,11,15,20,13,16,23,14,23,12,21,11,15
7,27,25,23,21,22,19,11,17,19,19,17,18,15,19,14,14,16,16,14,6,11,14,24,13,18,11,16,20,14,14,12,14,25,13,20,12
8,20,28,24,24,23,22,18,12,17,19,16,17,17,15,19,14,15,15,16,14,6,12,14,26,12,19,11,13,19,14,8,13,14,26,12,20
9,28,20,27,24,24,22,23,20,12,20,20,18,17,17,13,21,14,15,14,16,14,6,13,16,28,12,19,8,13,19,13,8,14,15,27,13
10,29,27,22,27,25,24,21,21,20,12,18,20,18,17,17,14,22,14,15,14,14,15,6,14,15,27,13,17,9,13,14,14,8,15,15,26
11,26,31,27,20,28,25,25,22,22,18,12,18,23,17,17,17,16,22,14,16,13,14,15,6,16,15,24,13,18,8,15,14,14,8,17,14
12,33,26,32,28,20,28,27,26,22,22,18,13,18,22,17,17,15,17,22,14,18,14,12,16,5,15,15,27,13,20,17,16,13,15,7,15
