ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,4,3,3,2,5,0,1,0,6,1,2,1,0,3,1,3,2,1,2,1,5,3,2,2,1,4,3,0,2,1,5,3,2,2
1,3,6,6,4,3,4,2,5,0,1,0,6,1,2,1,0,3,1,3,2,1,2,1,4,4,2,2,1,4,3,1,2,1,4,3,2
2,9,4,6,5,4,3,3,2,5,0,1,0,6,1,1,1,0,3,1,3,3,0,2,1,4,4,2,2,1,4,3,0,2,1,4,3
3,7,9,4,6,6,4,3,3,2,6,0,1,0,6,1,1,1,0,2,1,3,3,0,2,1,4,4,2,2,1,3,3,0,2,1,4
4,2,5,9,3,6,5,4,3,4,3,5,0,1,0,6,0,1,1,0,2,1,3,4,0,2,1,4,3,2,2,1,3,4,0,2,1
5,4,3,6,9,4,6,6,4,4,3,3,5,0,1,0,6,0,1,1,0,1,1,3,4,0,2,1,4,3,2,1,1,2,4,0,2
6,2,4,3,5,9,3,6,6,3,3,3,3,5,0,1,0,6,0,1,1,0,1,1,3,5,0,2,1,4,3,0,1,1,2,5,0
7,12,2,4,3,6,9,4,6,4,3,2,2,3,5,0,1,0,6,0,1,1,0,1,1,4,4,0,2,1,4,1,0,1,1,3,4
8,5,12,2,4,3,5,9,4,6,4,3,2,2,3,6,0,1,0,6,0,1,1,0,1,1,3,4,0,2,1,1,1,0,1,1,2
9,6,4,12,2,5,3,5,9,4,6,5,3,2,2,3,6,0,1,0,6,1,1,1,0,1,2,2,4,0,2,1,1,1,0,1,2
10,0,5,4,12,2,5,3,5,9,4,6,5,3,2,2,4,6,0,1,0,6,1,1,1,0,1,2,3,4,0,6,1,1,1,0,1
11,6,1,5,4,12,1,5,3,5,9,4,6,5,3,2,2,4,6,0,1,0,6,1,1,1,0,1,2,3,4,0,6,1,1,1,0
12,3,6,1,5,4,12,1,4,3,5,9,3,6,5,3,2,2,4,6,0,1,0,6,1,1,1,0,1,2,3,1,0,6,1,1,1
13,5,2,6,1,5,4,13,1,5,3,4,8,3,6,5,3,2,2,4,6,0,1,0,6,1,1,1,0,1,2,0,1,0,6,1,1
14,2,5,2,6,1,5,4,12,1,5,4,3,8,3,6,5,3,2,2,4,5,0,1,0,6,1,1,1,0,1,5,0,1,0,6,1
15,7,1,5,2,6,1,5,4,13,1,6,4,3,8,3,6,5,3,2,2,4,5,0,1,0,6,1,1,1,0,4,5,0,1,0,6
16,2,7,1,5,2,6,1,5,4,12,1,6,4,3,8,3,6,5,3,3,2,4,5,0,1,0,6,1,1,1,2,4,5,0,1,0
17,2,2,7,1,5,2,6,2,5,4,13,1,6,4,3,8,3,6,5,3,3,2,4,5,0,1,0,6,1,1,3,2,4,5,0,1
18,3,2,2,7,1,5,3,6,1,5,5,12,1,6,4,2,8,3,6,5,3,3,2,4,5,0,1,0,6,1,3,3,2,4,5,0
19,4,2,3,2,7,1,5,2,6,1,6,5,12,1,6,4,2,8,3,6,5,3,3,2,4,5,0,1,0,6,5,3,3,2,4,5
20,0,5,2,2,2,8,4,5,2,6,1,5,5,10,1,5,4,2,8,3,6,5,3,2,2,4,5,0,1,0,6,5,3,3,2,4
21,2,0,5,1,2,2,7,3,5,2,8,1,4,5,10,1,5,4,2,8,3,6,5,5,2,2,4,5,0,1,3,6,5,5,3,2
22,8,2,0,4,1,3,2,7,2,5,3,8,1,5,5,10,1,5,6,2,8,3,6,5,4,2,2,4,5,0,8,3,6,5,5,3
23,6,8,2,1,5,1,2,2,7,2,5,3,8,1,5,5,10,1,5,6,2,8,3,6,5,4,2,2,5,5,2,8,3,6,5,5
24,0,7,9,1,0,6,1,3,2,7,3,5,3,8,2,4,5,10,1,5,6,2,8,3,6,5,4,2,2,3,4,2,8,3,6,5
25,4,0,5,8,2,0,5,2,3,2,9,4,5,4,9,2,4,5,9,1,5,8,2,8,3,6,5,4,3,2,6,5,2,8,3,6
26,5,4,0,5,8,1,1,5,2,3,2,8,4,5,5,9,2,4,5,9,1,4,8,2,8,3,6,5,4,3,1,5,5,2,8,3
27,8,7,3,0,5,7,1,1,5,3,3,2,8,4,5,5,9,2,4,5,8,1,3,8,2,8,3,6,5,4,11,1,4,5,2,8
28,3,8,7,3,1,6,7,1,0,5,2,4,2,7,4,6,5,9,2,4,5,7,1,3,7,2,8,3,6,5,5,9,1,4,5,2
29,5,3,9,7,3,0,6,6,1,0,5,1,4,2,7,4,6,5,10,2,4,5,7,1,3,7,2,8,2,6,4,5,9,1,4,5
30,2,6,3,9,7,3,1,6,6,1,1,6,1,4,1,6,4,4,4,10,2,4,5,7,1,3,6,2,7,2,2,4,5,9,1,4
31,8,2,6,2,9,7,2,1,6,7,1,1,6,1,4,1,6,4,4,4,10,2,4,4,9,1,4,4,2,7,9,2,4,5,10,1
32,5,8,2,6,2,9,8,2,0,6,8,1,1,5,1,4,1,6,4,4,4,10,2,3,4,9,1,4,4,2,4,10,2,3,5,10
33,4,7,7,3,6,2,9,7,2,0,8,8,1,1,5,2,4,2,6,4,4,2,10,2,3,4,10,1,4,4,4,2,10,2,3,5
34,5,3,6,8,3,6,4,9,7,2,0,8,8,1,1,5,2,4,2,6,4,4,1,10,2,3,5,9,1,4,4,4,2,10,2,3
35,11,4,3,6,8,4,6,2,9,7,3,0,8,8,1,1,5,2,4,2,6,4,4,1,7,3,4,5,10,1,6,4,4,2,7,3
36,4,10,4,3,6,8,2,6,2,10,7,3,1,8,7,0,1,5,2,3,2,5,4,4,1,7,2,4,5,10,2,5,4,4,2,7
37,5,3,10,4,3,6,8,2,6,2,12,6,3,2,8,7,0,1,5,1,3,2,5,4,4,1,7,2,4,6,3,2,5,4,4,2
38,4,4,3,10,3,3,6,8,2,6,3,12,6,3,2,8,7,0,1,5,1,3,3,5,3,4,2,6,2,4,1,3,3,5,4,4
39,0,4,4,3,11,2,3,6,8,2,6,2,12,6,3,2,8,7,0,1,5,1,3,3,5,3,4,2,6,2,5,1,3,3,5,4
