ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,9,4,7,6,3,3,3,1,None,8,6,1,7,4,5,6,6,5,4,3,1,5,5,8,4,7,6,6,4,3,1,5,5,8
1,7,4,9,7,5,6,7,3,3,2,2,None,8,4,None,6,4,5,6,6,5,5,3,1,5,5,6,6,7,6,5,4,3,1,5,5
2,6,6,5,7,10,5,6,6,3,3,2,2,None,8,4,None,4,2,5,5,4,5,7,2,1,6,5,7,6,6,4,5,6,3,1,6
3,6,7,6,4,7,10,5,6,7,3,4,2,2,None,8,4,None,5,1,3,5,4,4,7,3,1,6,5,6,6,5,4,4,6,4,1
4,12,6,8,6,2,6,8,5,4,6,2,3,2,2,None,8,3,2,4,1,3,5,4,4,7,5,1,6,5,6,4,5,4,4,6,5
5,9,12,5,7,7,3,7,7,4,4,5,2,3,2,2,None,8,3,2,4,1,3,5,4,3,6,5,1,5,5,1,3,5,4,3,6
6,8,12,14,5,6,6,2,8,7,3,5,5,1,3,2,None,None,7,3,2,4,1,3,5,4,4,6,5,2,5,4,1,3,5,4,4
7,18,7,11,14,6,6,6,3,8,7,3,4,5,1,3,3,1,1,7,3,2,4,1,3,5,4,4,6,5,1,4,4,1,3,5,4
8,14,18,9,11,14,5,6,5,3,8,5,3,4,4,1,3,3,2,1,7,3,1,4,1,3,5,4,4,6,5,3,3,4,1,3,5
9,9,11,18,7,10,14,6,6,5,3,9,3,4,4,5,1,3,3,2,3,7,3,1,4,1,3,5,4,4,6,7,3,3,4,1,3
10,9,11,10,17,7,10,14,6,6,4,4,9,3,4,4,5,1,3,4,1,3,7,3,1,4,1,3,5,4,4,2,7,3,3,4,1
11,9,8,12,10,19,7,10,14,6,6,4,3,9,3,5,4,5,1,3,4,1,3,7,3,2,4,1,3,5,4,1,2,7,3,4,4
12,11,8,8,10,11,18,9,10,15,6,6,4,3,9,2,5,4,5,1,3,4,1,2,7,3,3,4,1,3,5,4,1,1,7,3,4
13,9,11,7,8,10,12,17,8,10,13,7,6,4,3,9,2,5,4,5,1,5,4,2,None,7,4,3,4,1,4,5,4,2,None,7,3
14,9,10,11,7,9,10,12,18,8,10,13,7,6,4,3,7,2,5,4,5,1,5,4,2,None,7,4,3,4,1,1,5,5,2,None,7
15,14,10,10,11,7,9,10,12,16,7,9,14,7,6,3,3,7,3,5,4,4,1,5,4,2,None,8,4,3,4,3,1,5,5,2,None
16,18,14,11,9,12,7,9,8,11,17,7,11,14,7,6,3,3,7,3,5,4,4,1,5,4,2,None,9,4,5,4,3,1,5,5,2
17,14,17,15,12,9,12,7,9,8,11,16,7,12,14,7,7,3,3,7,3,5,4,3,1,5,6,3,None,9,4,4,4,3,1,5,6
18,10,15,18,15,11,9,13,7,10,10,12,16,7,12,12,6,7,3,3,7,3,5,4,3,1,5,6,3,1,9,5,5,4,3,1,5
19,11,9,17,17,15,13,9,13,7,11,10,12,16,8,12,13,6,7,3,3,8,2,5,4,3,1,6,6,3,2,9,4,5,4,3,1
20,9,13,9,17,19,16,13,8,12,7,9,10,12,16,8,11,13,8,7,3,3,8,4,5,4,2,1,6,6,2,4,9,5,5,4,3
21,13,10,15,10,18,18,16,14,8,12,8,10,9,12,16,8,11,13,8,7,3,3,10,4,6,5,2,1,6,7,3,4,10,5,6,4
22,12,12,7,12,11,20,17,15,13,7,13,8,9,9,12,16,9,12,13,8,7,3,3,10,4,7,5,2,2,6,7,3,4,10,5,6
