ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,16,7,5,15,10,12,4,8,7,12,7,11,15,5,15,9,10,13,9,9,8,7,7,11,10,10,10,9,8,9,6,7,7,11
1,9,8,7,19,6,6,14,9,13,5,9,7,11,7,11,14,6,15,10,10,13,9,9,5,7,7,11,8,11,10,13,8,9,4,7,7
2,11,10,8,9,16,6,6,15,11,11,4,9,7,11,7,11,15,6,14,10,9,13,9,9,6,7,8,10,7,11,9,13,8,10,5,7
3,12,11,9,10,7,15,6,6,16,9,11,4,8,11,11,7,11,15,7,14,10,9,13,7,10,7,7,8,14,8,10,9,13,7,10,7
4,16,12,10,11,7,10,15,7,6,16,9,11,4,10,10,12,8,11,15,10,13,10,9,13,8,10,7,7,8,14,13,10,9,13,7,10
5,12,17,14,11,10,7,10,16,6,7,16,9,11,4,10,10,13,7,11,15,10,13,10,10,13,9,10,6,7,8,9,13,10,10,13,8
6,15,15,19,11,12,12,6,9,16,7,5,15,9,11,4,10,10,13,7,11,15,11,13,10,10,13,9,13,6,7,15,10,13,10,10,13
7,12,13,14,17,11,12,10,7,9,16,6,5,16,9,11,4,10,11,13,7,10,15,11,13,10,10,14,9,11,6,10,15,10,14,10,10
8,10,12,16,14,18,11,11,10,8,10,16,6,4,16,9,12,4,10,11,13,8,10,15,9,13,10,11,14,7,11,8,10,15,9,14,10
9,14,10,13,14,14,18,11,11,10,6,9,16,6,5,17,9,12,6,10,12,12,9,10,15,9,14,12,10,14,8,12,9,10,15,9,14
10,10,15,10,13,17,16,18,11,11,10,7,9,17,6,5,16,9,12,7,11,13,13,9,10,14,9,14,12,9,14,13,13,9,10,15,9
11,18,10,16,11,14,15,15,21,12,11,9,6,9,17,6,5,15,10,12,7,12,14,13,8,11,14,8,14,12,9,11,14,13,8,10,15
12,16,17,11,15,12,13,15,16,20,11,8,9,6,9,17,6,5,15,9,12,7,12,15,13,8,11,14,9,14,11,7,12,15,13,8,10
13,14,16,18,10,16,9,13,17,13,18,11,8,9,6,10,17,6,5,15,9,12,7,12,14,13,8,11,14,9,14,12,7,12,14,13,8
14,19,14,15,18,9,15,9,12,17,13,16,11,9,9,7,11,17,6,6,15,9,12,7,12,14,13,8,11,17,9,9,12,7,12,14,13
15,17,20,14,14,18,11,15,9,13,17,12,16,11,9,10,7,11,17,6,6,14,9,12,7,12,14,13,9,11,17,14,9,12,7,12,14
16,25,19,18,14,15,17,9,15,11,12,19,12,16,12,8,10,6,10,17,6,7,14,9,12,9,13,13,13,9,11,8,14,9,13,9,13
17,18,22,18,18,15,14,17,9,14,9,11,19,11,16,12,8,10,6,10,15,6,8,14,9,13,9,13,13,13,10,6,8,14,9,13,9
18,21,19,24,19,21,14,15,17,9,14,10,11,19,12,16,12,8,10,7,10,14,6,8,14,8,12,9,12,14,13,15,6,8,14,8,11
19,19,20,19,24,19,20,15,16,15,7,14,10,11,19,12,17,12,9,10,6,10,14,7,8,14,10,14,8,11,14,10,15,6,8,14,11
20,23,19,23,18,23,17,20,17,15,16,7,13,10,11,19,13,17,13,13,10,6,10,13,7,8,14,10,13,9,11,7,10,14,6,8,14
21,16,23,19,19,18,21,17,20,15,15,18,9,13,9,11,19,14,18,13,13,10,7,10,13,7,9,14,9,13,10,10,7,10,14,6,9
22,20,15,25,21,20,19,20,16,19,13,17,19,9,13,9,12,19,13,18,14,13,10,8,8,13,7,9,15,11,13,13,11,7,9,14,6
23,20,19,14,24,19,19,21,21,20,21,14,17,17,10,13,8,12,19,14,17,14,12,10,8,8,13,7,8,15,9,13,12,11,7,9,14
24,14,20,18,13,21,20,20,23,20,18,17,14,18,16,10,13,8,11,19,14,18,15,12,11,10,10,11,6,8,15,19,14,12,12,8,11
25,16,13,21,19,13,23,21,21,22,19,17,18,14,17,15,10,14,8,12,19,16,15,14,14,10,10,10,12,6,7,18,16,13,14,11,8
26,19,12,15,21,18,12,21,21,23,23,20,19,19,14,18,16,9,14,9,11,18,15,14,14,14,10,10,10,14,4,19,16,16,13,14,12
27,19,20,14,14,20,17,11,22,21,23,25,20,18,20,13,19,16,9,14,9,11,17,15,15,14,13,11,8,12,14,11,18,16,16,13,13
28,16,17,19,14,15,21,18,11,19,18,21,25,19,18,20,17,17,15,9,14,9,10,15,13,16,16,12,11,8,12,10,10,17,14,17,15
29,18,16,16,18,13,13,22,18,11,19,20,21,25,18,19,20,14,16,16,10,14,10,12,14,13,18,15,13,12,8,16,11,12,16,14,18
30,14,16,16,16,17,12,13,20,18,12,16,20,20,26,18,19,19,12,16,14,11,14,10,14,14,15,21,17,12,13,10,15,11,12,14,17
31,16,17,17,17,16,18,11,13,22,19,11,17,21,18,25,20,19,17,13,17,14,10,16,11,12,15,13,20,18,11,14,9,16,12,12,16
32,17,15,18,17,17,13,18,9,14,22,18,11,17,22,18,26,20,20,17,14,17,16,6,14,10,12,16,12,16,17,16,14,7,15,10,12
33,11,17,13,16,18,17,13,18,9,14,21,19,11,17,23,17,24,21,20,16,13,18,15,7,15,9,13,18,15,16,14,16,14,8,16,9
34,13,10,16,13,15,17,19,14,17,10,14,21,19,11,19,23,17,24,21,22,15,14,17,16,6,17,9,9,15,18,15,15,16,15,8,17
35,20,14,10,15,13,16,17,17,15,17,9,14,21,19,11,19,21,18,22,21,22,16,16,17,15,6,17,10,10,16,22,16,17,16,15,10
36,10,22,13,10,16,13,17,17,17,15,19,12,14,21,20,12,19,24,16,21,21,22,15,17,17,15,7,19,10,12,21,23,16,17,17,15
37,8,9,20,14,13,18,12,16,17,17,16,19,12,14,21,21,12,18,23,17,20,24,22,18,17,18,15,7,20,11,20,25,23,18,17,18
38,25,8,8,23,14,9,16,13,13,18,19,17,19,12,13,20,22,12,19,22,19,19,25,24,19,18,18,19,7,19,19,19,26,24,18,18
39,16,25,9,10,20,16,9,19,14,13,19,19,17,18,12,13,21,22,13,19,21,19,20,24,25,19,18,17,17,10,21,20,20,24,24,19
40,16,18,25,11,8,22,15,9,16,13,14,19,19,17,19,12,13,21,22,14,19,21,19,20,22,23,19,20,17,18,19,21,20,20,22,22
41,13,16,16,25,10,8,22,15,11,17,14,14,19,19,18,20,12,13,22,21,15,19,21,18,21,22,27,19,18,16,15,19,20,19,20,22
42,20,15,19,16,23,10,8,22,15,10,16,14,14,17,17,19,20,13,13,22,22,15,20,22,17,22,22,22,17,18,22,15,20,21,19,21
43,17,19,13,16,16,23,10,8,21,17,10,16,14,15,17,19,20,20,13,14,22,22,16,20,22,19,22,22,22,16,22,22,16,20,21,21
44,17,16,18,11,15,17,21,11,8,22,16,11,16,14,15,16,19,20,20,12,15,22,22,16,21,22,20,22,23,20,15,22,21,16,21,21
45,9,16,16,17,11,15,17,21,9,8,23,16,11,15,14,13,16,19,20,19,11,16,22,23,16,21,22,20,22,23,11,16,22,22,16,21
46,19,10,17,16,17,13,14,16,22,11,8,23,15,11,15,14,13,15,20,19,19,11,15,23,23,16,21,20,22,23,19,11,15,23,22,16
47,15,19,11,15,16,18,13,14,15,21,9,8,23,15,12,15,15,13,15,20,20,19,11,15,22,23,17,22,19,22,19,19,11,15,21,23
48,18,16,19,10,16,17,18,14,18,16,23,9,8,23,14,12,15,14,13,15,19,20,20,11,15,24,23,18,21,19,20,19,20,11,15,23
49,10,17,14,19,13,15,15,18,14,17,16,23,8,8,23,14,13,16,14,13,15,18,20,18,11,15,24,21,19,21,16,19,19,18,11,16
50,17,10,17,13,19,11,14,19,16,14,18,16,22,8,8,24,14,12,16,14,15,15,17,19,19,11,14,23,20,19,15,15,18,19,18,11
51,14,17,11,17,15,21,12,14,17,16,14,18,16,22,8,7,25,15,12,16,14,15,15,17,20,19,11,13,22,22,13,15,15,17,20,18
52,16,14,16,12,19,17,20,12,13,16,16,14,18,16,21,8,7,24,15,12,15,14,14,15,17,19,18,10,13,22,17,13,14,15,18,19
53,19,17,14,17,10,16,15,21,12,14,16,12,13,18,15,20,8,7,24,14,11,15,14,14,15,18,18,19,10,15,10,17,13,14,15,19
54,19,19,15,14,15,13,16,17,21,14,13,16,12,13,18,15,17,8,7,24,14,10,14,14,15,16,19,17,19,10,14,9,16,13,15,16
55,13,18,19,15,16,15,10,15,17,17,11,14,17,14,13,17,16,17,8,7,24,14,10,11,14,15,18,19,17,19,22,14,9,13,13,15
56,16,14,19,18,15,16,14,9,15,17,19,11,14,16,14,14,17,16,16,8,7,23,14,10,11,14,15,19,19,17,6,23,14,9,13,13
57,9,17,13,19,17,17,14,15,8,15,18,19,11,14,16,14,13,16,16,16,10,6,22,15,10,11,15,14,19,21,10,6,22,15,9,13
58,18,9,17,13,17,17,17,16,13,10,16,18,19,11,14,16,15,13,16,15,16,10,6,24,14,10,11,14,14,19,16,10,6,23,14,9
59,12,17,9,16,10,19,16,16,15,14,10,16,18,18,10,13,15,15,13,16,15,15,10,5,23,13,10,12,14,14,16,15,10,6,23,13
60,12,12,17,9,18,10,16,16,18,15,10,10,17,18,18,10,12,14,13,14,16,15,14,9,6,24,14,7,13,14,16,16,14,8,7,24
61,5,11,12,17,8,18,10,16,16,16,15,10,8,17,18,18,10,13,14,14,14,16,15,14,9,7,23,15,7,13,14,16,16,14,8,7
62,8,4,11,10,15,8,16,11,17,16,16,15,10,8,17,18,17,10,12,14,15,14,16,15,14,9,7,23,14,7,15,14,16,16,14,8
63,8,7,5,12,10,14,8,16,13,16,16,15,15,10,9,17,18,17,8,13,14,14,13,15,14,14,9,9,24,14,14,14,13,15,15,14
64,5,5,8,6,12,11,16,5,15,11,17,16,14,15,10,9,18,18,16,8,14,14,14,13,14,14,15,9,9,23,13,14,14,13,14,15
65,11,5,6,9,6,10,9,14,6,14,9,16,16,14,15,10,9,17,19,15,8,13,13,11,12,14,14,15,9,9,8,13,13,12,12,14
66,15,13,4,6,9,6,11,9,14,6,14,10,15,15,12,16,9,9,17,19,15,8,13,13,11,12,14,15,14,9,15,8,13,13,12,12
67,13,16,10,4,5,7,5,11,10,14,6,14,9,15,16,12,14,9,9,16,19,15,8,13,14,11,12,14,15,14,19,15,8,13,14,11
68,17,13,16,8,4,5,8,8,11,10,14,7,14,8,16,16,13,16,9,11,16,19,14,8,13,13,11,12,14,15,17,19,14,8,13,13
69,14,15,14,12,7,3,7,6,5,7,10,13,6,14,7,14,14,13,16,9,11,16,19,15,7,13,12,11,12,14,12,17,19,14,7,13
70,13,14,16,14,12,8,3,7,4,5,7,10,13,8,13,5,14,13,12,17,13,11,15,20,15,6,12,12,11,12,13,12,16,20,14,6
71,16,14,11,17,13,11,8,3,6,5,8,7,10,12,7,12,8,14,12,10,16,13,11,16,20,15,5,12,10,11,15,13,12,16,20,14
72,8,15,10,12,13,13,11,7,3,4,4,8,7,10,13,7,12,8,13,12,10,16,13,13,15,20,15,5,12,9,8,15,13,13,15,20
73,10,8,13,10,9,12,12,11,7,3,4,4,7,7,10,13,7,12,8,10,11,10,17,12,13,13,20,13,5,12,11,8,16,12,13,13
74,6,9,8,12,10,9,11,10,11,6,3,4,4,7,7,10,12,7,12,8,9,11,10,17,12,12,12,19,13,5,8,11,8,16,12,12
75,6,6,9,7,13,9,9,14,10,10,5,3,4,4,6,7,10,10,7,12,7,8,11,10,17,11,11,11,17,13,7,8,11,8,16,11
