ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,14,13,11,7,9,7,10,13,10,7,6,8,12,8,4,6,17,10,6,5,8,5,8,8,10,8,7,11,8,5,8,5,9,8,10
1,10,5,14,13,8,7,9,6,11,12,9,7,6,8,12,7,4,6,17,10,5,5,8,5,10,9,10,10,7,12,4,5,8,5,9,9
2,11,10,4,15,12,7,7,10,7,10,11,9,7,6,8,12,7,4,6,18,10,5,5,9,5,9,10,11,10,7,9,4,5,8,5,8
3,12,12,10,6,14,13,7,9,11,7,8,11,9,6,6,8,12,8,4,6,18,10,5,5,9,5,9,9,11,11,16,9,4,5,8,5
4,8,15,12,10,6,15,12,8,10,11,7,8,11,9,8,6,8,11,8,4,6,18,10,5,5,8,5,8,9,11,7,16,9,4,5,8
5,12,7,13,12,11,5,14,12,8,14,9,7,8,11,9,8,6,7,11,8,4,6,18,9,5,5,8,5,8,9,3,6,18,8,4,5
6,16,14,6,12,11,11,5,14,13,8,10,9,6,8,11,9,8,6,8,11,7,4,6,18,9,5,5,9,5,8,7,3,6,18,8,4
7,9,16,12,7,12,10,11,6,14,11,7,10,12,6,7,10,8,7,6,8,11,7,4,6,18,9,5,5,9,6,12,7,3,6,18,8
8,12,8,16,13,7,12,10,11,7,14,10,7,9,11,6,7,10,8,7,6,8,11,7,4,6,18,9,5,5,8,9,11,7,3,6,18
9,15,11,6,16,11,7,12,10,12,6,12,12,7,10,11,8,7,10,8,7,6,8,12,7,4,6,18,9,5,5,6,9,12,7,3,6
10,13,15,11,7,15,11,7,13,9,11,5,11,13,7,10,11,8,7,11,8,7,6,8,12,8,4,6,18,9,5,7,6,9,12,8,3
11,11,14,16,12,5,14,12,8,12,10,11,7,11,12,7,10,11,7,7,12,8,7,6,8,12,8,4,6,17,9,9,7,6,9,12,8
12,17,11,13,16,12,5,14,12,9,12,10,11,7,10,12,8,9,11,7,9,12,8,7,6,8,12,8,4,6,17,14,9,7,6,9,12
13,14,17,11,15,15,10,7,13,12,8,15,10,12,6,12,12,9,9,11,7,8,12,8,7,6,8,12,8,4,6,8,14,9,7,6,9
14,13,14,18,12,13,15,10,5,13,12,7,15,10,12,5,12,12,8,9,11,7,8,12,8,7,6,8,12,8,4,7,8,14,9,7,6
15,16,13,14,17,10,12,15,10,6,13,14,6,15,9,12,5,12,12,8,9,11,7,8,12,8,7,6,8,12,8,11,7,8,14,9,7
16,13,17,13,14,17,10,13,15,10,5,14,14,6,15,9,12,5,12,12,9,8,11,6,7,12,8,7,6,8,12,10,11,6,7,14,9
17,11,13,17,13,16,16,11,12,14,10,8,15,14,6,15,11,12,8,12,12,10,8,11,6,7,14,8,7,6,8,8,10,12,6,7,15
18,21,10,13,18,13,14,16,11,14,14,10,8,15,14,6,15,11,12,8,13,11,10,9,11,6,7,14,8,7,6,12,9,10,12,6,7
19,11,18,11,13,17,13,13,16,10,12,15,10,8,16,14,6,15,11,12,8,14,11,8,9,12,6,7,14,8,7,13,12,8,10,12,6
20,9,11,19,11,15,19,13,14,17,11,11,15,10,8,16,13,6,16,11,12,8,14,12,8,9,13,7,7,14,8,8,14,12,8,10,13
21,10,11,11,18,10,16,18,14,13,17,10,10,16,11,8,15,13,7,14,10,12,8,14,12,8,9,12,7,7,14,11,8,14,12,8,10
22,9,10,10,11,20,11,16,18,12,14,14,8,10,15,11,8,15,13,7,14,10,13,9,13,12,8,9,12,6,7,10,11,9,13,11,8
23,13,9,11,9,11,16,11,16,18,12,16,15,8,10,14,11,7,15,13,7,13,10,12,9,13,12,9,8,12,5,13,9,11,9,13,11
24,15,12,8,13,9,12,17,12,16,18,16,16,15,8,10,12,10,6,14,11,8,13,9,12,9,13,11,9,10,12,10,13,9,11,9,13
25,12,14,13,8,13,10,12,18,11,16,18,14,16,16,9,10,11,10,6,14,11,8,13,9,12,9,12,11,9,9,13,10,13,9,11,9
26,13,10,14,12,8,15,8,11,19,11,18,19,14,16,17,8,10,11,10,6,14,11,7,12,10,10,9,12,11,9,13,13,9,12,10,10
27,11,12,10,13,14,6,14,8,11,19,13,17,19,14,15,18,11,9,10,10,6,13,12,7,11,10,10,9,13,11,5,13,13,9,11,10
28,6,9,13,10,13,14,7,14,7,13,23,14,17,18,13,14,18,11,10,10,10,6,13,11,9,10,10,10,9,10,9,6,12,12,10,10
29,14,6,8,12,12,13,15,6,13,8,12,22,14,17,19,14,13,18,11,9,9,10,7,13,11,9,9,10,10,10,11,9,7,12,12,10
30,11,14,7,8,12,10,12,14,6,13,8,15,22,14,17,18,15,12,15,11,9,8,9,7,12,10,9,10,8,11,8,9,8,7,12,11
31,9,10,14,7,7,12,10,13,13,6,15,9,15,21,14,15,16,15,11,15,11,9,9,9,7,12,11,9,10,8,12,8,9,8,7,12
32,11,9,10,12,7,8,11,11,13,13,5,16,8,14,18,14,16,15,17,10,13,11,10,9,10,8,13,12,11,10,14,12,10,9,9,8
33,17,10,9,11,11,7,8,12,11,13,15,5,16,9,14,18,13,16,16,16,10,13,10,10,10,10,6,14,13,12,13,14,11,10,10,9
