ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,42,39,56,46,46,48,48,45,51,32,53,45,45,41,52,45,44,32,34,30,31,34,40,48,36,29,49,29,32,33,33,35,40,46,38
1,45,40,42,40,55,47,44,48,48,49,44,32,54,47,45,42,52,44,46,31,35,34,35,35,44,47,41,27,51,29,35,37,37,39,42,46
2,39,45,44,41,42,56,46,40,48,47,41,43,36,55,47,44,42,52,40,49,30,37,36,34,34,43,41,41,28,51,27,38,40,34,37,41
3,40,41,46,47,40,42,57,43,37,45,45,44,46,36,55,47,42,43,48,38,48,31,36,37,36,39,44,41,38,33,44,28,37,39,37,38
4,48,41,37,45,45,39,43,57,48,40,43,48,44,47,39,55,47,44,42,49,39,48,35,36,35,37,40,46,43,42,41,45,30,37,37,37
5,44,43,38,40,46,47,43,51,61,43,40,47,47,43,47,38,53,45,43,44,51,41,48,36,35,37,37,42,46,44,54,41,46,32,36,39
6,48,40,43,40,45,49,47,38,47,59,44,44,48,50,45,50,43,57,41,44,44,52,42,46,36,34,38,38,43,44,42,55,41,45,32,36
7,58,46,37,46,40,41,48,46,40,45,54,44,46,46,48,43,48,44,56,39,44,45,55,43,44,36,34,42,40,43,45,44,56,42,43,34
8,49,57,41,39,45,40,38,52,47,36,46,61,45,45,49,49,42,50,46,57,37,40,43,56,42,45,35,32,42,40,37,41,43,56,41,44
9,53,45,53,40,37,45,44,42,57,50,36,47,60,44,47,50,48,41,53,49,57,38,44,43,57,42,44,36,36,45,60,39,45,43,57,41
10,56,52,46,50,42,37,43,43,44,57,47,37,48,60,46,50,51,50,39,54,50,56,39,45,43,56,44,45,36,39,50,58,39,46,43,56
11,42,56,53,47,54,45,38,44,46,47,56,47,40,50,65,45,51,53,50,39,52,51,57,40,43,44,57,44,45,35,53,51,58,40,44,44
12,37,39,54,55,49,53,48,38,46,48,44,55,49,40,54,65,47,53,53,51,39,52,54,58,40,43,45,55,44,45,40,54,53,59,39,42
13,66,34,41,51,55,51,52,49,41,47,48,45,56,49,42,54,65,48,55,52,52,41,56,54,56,40,44,43,57,43,54,42,57,54,58,39
14,58,63,36,42,52,59,54,53,51,44,48,50,45,55,48,47,56,67,51,55,54,53,45,56,54,56,42,43,43,59,53,54,45,58,51,55
15,62,56,67,37,45,52,58,57,55,53,46,49,49,45,55,47,43,59,69,51,56,54,55,45,53,55,56,42,44,44,59,57,54,45,56,55
16,52,63,58,69,37,47,53,58,58,54,52,49,49,52,44,55,48,45,59,70,48,59,52,57,46,53,56,60,43,45,47,61,55,57,46,52
17,71,49,60,56,66,37,48,53,57,59,52,53,48,49,54,44,55,49,46,61,70,48,58,52,60,50,56,57,58,43,68,48,61,55,59,49
18,48,67,54,60,57,67,39,48,56,60,63,54,53,49,50,53,47,56,49,49,63,70,49,60,56,59,51,55,57,57,58,68,50,63,59,58
19,66,50,66,54,61,56,65,39,50,56,62,65,57,52,51,52,54,48,53,50,51,62,73,50,59,57,60,53,56,56,52,57,71,52,62,57
20,63,62,53,68,52,62,54,62,39,45,56,63,66,56,51,52,52,55,48,56,48,51,62,74,55,59,62,58,51,60,50,51,59,71,56,61
21,67,64,61,54,66,53,61,51,61,37,49,55,63,64,58,49,51,51,58,48,58,49,52,61,73,55,58,59,56,47,60,53,51,58,71,56
22,56,67,58,60,53,63,55,61,49,63,36,48,55,62,65,60,49,53,53,57,48,61,51,50,58,69,53,57,59,57,48,62,54,50,52,65
23,42,54,65,59,65,52,64,55,59,47,64,38,49,54,64,67,62,53,56,56,55,49,61,50,48,58,67,54,56,58,56,48,63,55,48,54
24,57,44,59,65,55,67,51,64,55,58,45,64,38,48,52,62,67,67,52,54,57,56,46,62,50,50,61,67,57,56,57,53,47,64,54,51
25,58,53,40,59,68,57,67,48,66,54,63,44,62,38,48,57,60,65,71,56,54,59,57,47,60,50,50,60,68,60,55,59,54,46,61,54
26,58,57,56,37,65,71,51,72,51,70,59,64,43,61,43,50,57,64,62,69,55,50,60,55,43,58,54,50,56,66,56,52,57,54,43,57
27,32,57,53,59,37,60,70,52,67,52,70,64,69,44,63,46,52,57,67,63,72,55,49,58,50,42,59,53,50,54,69,56,50,61,51,43
28,40,32,55,52,62,40,58,70,51,65,57,75,67,68,45,67,47,55,52,68,63,72,58,50,59,48,45,62,54,52,62,69,58,50,59,44
29,68,39,38,60,53,62,42,60,68,54,67,58,74,68,67,48,67,47,57,53,67,66,73,64,55,59,48,46,59,54,69,62,69,64,54,61
30,46,69,36,43,59,50,61,42,65,70,55,70,62,79,66,63,44,73,47,59,50,68,72,73,64,57,57,51,50,58,51,70,65,70,62,55
31,43,42,65,39,38,57,53,62,46,69,71,54,69,64,81,67,64,48,72,47,57,47,69,70,75,59,58,61,54,55,55,51,74,75,70,58
32,64,41,42,56,38,36,60,55,63,50,71,73,61,68,69,81,64,63,50,74,45,60,54,71,67,71,59,58,64,58,46,56,53,74,71,67
33,57,62,43,44,53,41,38,54,53,59,51,68,71,63,67,72,75,66,65,50,74,45,59,57,70,65,73,61,62,64,75,49,58,60,72,67
34,54,54,62,42,47,55,42,38,60,48,60,51,67,70,61,67,68,76,65,67,48,76,44,61,55,69,62,68,56,60,48,78,47,57,59,72
35,64,53,54,64,43,45,52,43,38,63,49,58,50,65,69,64,67,68,75,65,68,49,74,45,58,56,67,59,63,53,68,50,78,48,57,57
36,47,58,53,56,63,49,45,54,44,42,65,51,59,48,65,69,65,70,68,77,65,69,50,78,44,57,57,66,62,64,68,67,52,77,47,56
37,45,44,59,53,58,62,48,44,53,45,41,64,50,63,52,68,69,67,74,69,76,64,68,54,82,42,56,58,66,63,74,66,69,58,83,46
38,37,42,47,58,51,49,63,49,43,49,45,40,66,49,68,53,67,71,66,74,70,75,60,68,55,80,47,56,61,66,66,76,65,70,58,80
39,43,31,41,47,59,49,47,66,51,47,48,48,40,68,49,70,55,69,74,70,76,70,77,58,63,56,77,51,63,62,78,65,79,63,65,58
40,37,43,32,42,45,55,49,48,66,53,47,49,48,41,71,48,72,57,71,73,70,76,72,75,57,64,55,74,50,62,73,77,66,78,62,66
41,44,36,40,30,42,46,55,49,51,69,52,48,52,49,41,68,47,74,60,71,74,70,80,69,76,59,66,57,78,49,74,72,82,64,78,63
42,56,41,39,36,32,40,45,52,54,48,67,47,49,52,48,41,69,53,73,63,73,75,68,79,70,76,59,62,59,77,70,75,74,76,65,78
43,42,49,42,42,38,33,38,42,55,50,49,65,49,55,52,50,40,67,56,72,63,72,75,68,75,69,73,56,65,60,61,70,74,67,76,64
44,46,42,51,41,37,40,32,38,44,56,48,52,65,50,54,49,52,41,63,58,71,62,73,74,68,74,69,74,57,66,73,60,72,72,71,74
45,51,46,42,54,44,37,37,35,39,46,55,48,51,65,50,56,50,52,42,64,58,70,63,69,73,69,74,67,77,57,59,71,61,69,74,72
46,42,48,46,44,53,40,34,37,32,40,46,57,47,49,68,52,59,51,54,42,65,62,69,63,68,77,71,74,69,74,68,61,68,61,68,77
47,49,41,46,42,42,54,42,32,38,31,39,45,57,47,49,68,50,60,51,55,40,66,61,69,65,71,74,70,76,69,39,68,60,65,63,72
