ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,0,5,5,3,2,2,2,2,2,4,2,2,2,2,4,2,3,7,3,1,3,4,2,3,1,2,4,2,3,1,3,3,2,3
1,2,3,4,0,6,5,3,2,2,2,2,2,4,1,2,1,2,4,2,2,7,2,1,3,4,2,3,3,1,4,7,2,1,3,3,2
2,4,2,3,4,0,5,5,3,2,2,3,2,2,4,1,2,1,2,4,2,3,7,2,1,4,4,2,4,2,1,3,7,2,1,4,3
3,2,4,2,2,4,0,4,4,3,1,2,3,2,2,4,1,2,1,2,4,2,2,7,2,1,4,4,2,4,3,2,2,7,2,1,4
4,2,2,4,3,3,4,0,4,4,3,0,2,3,2,2,4,1,2,1,2,4,2,2,8,2,1,2,4,2,4,4,2,2,8,2,1
5,8,1,2,3,2,2,5,0,3,4,4,0,2,3,2,2,4,1,2,1,2,4,2,2,8,2,1,2,3,2,2,4,2,2,8,2
6,2,6,1,2,3,2,1,5,0,3,4,4,0,2,3,3,2,4,1,2,1,2,4,2,3,7,2,1,2,3,1,2,4,2,3,7
7,7,3,6,1,1,3,2,1,7,0,4,4,4,0,2,3,3,2,4,1,2,1,2,4,2,4,7,2,1,2,2,1,2,4,2,4
8,3,5,4,6,1,1,3,3,3,4,0,4,4,4,0,3,4,5,2,4,1,2,1,2,5,2,4,6,2,1,1,2,1,2,5,2
9,4,4,5,4,6,1,2,3,3,4,3,0,4,4,4,0,3,4,5,2,4,1,2,1,2,5,2,5,6,2,4,1,2,1,2,5
10,1,3,7,5,4,6,0,2,3,3,2,3,0,3,4,3,0,3,4,4,2,5,1,3,1,2,5,2,5,6,2,5,1,3,1,2
11,5,0,3,7,6,4,6,0,2,3,3,2,3,0,3,4,3,2,4,5,5,2,5,1,3,1,2,5,2,5,5,2,5,1,4,1
12,4,5,0,3,7,5,4,6,0,2,4,3,2,3,0,3,4,3,3,4,5,5,2,5,2,2,1,2,5,2,5,5,2,5,1,3
13,3,4,5,1,3,7,5,4,6,0,3,4,3,2,6,0,3,4,3,3,4,5,6,2,5,3,2,1,3,5,4,5,5,2,5,2
14,1,3,4,5,1,4,7,5,4,6,1,3,4,3,2,6,0,3,5,3,3,4,3,6,2,5,3,2,1,3,3,4,3,5,2,5
15,3,1,5,4,5,1,3,7,5,4,7,1,3,5,3,2,6,0,3,5,3,3,4,3,7,2,5,3,3,1,3,3,4,3,5,2
16,3,3,1,3,4,5,1,3,4,5,3,7,1,2,5,3,2,6,1,3,5,3,3,4,3,7,2,5,2,3,5,3,3,4,3,5
17,6,3,3,1,4,4,6,1,3,4,5,4,7,1,1,5,3,1,6,1,3,5,4,3,5,3,6,2,5,2,4,5,4,3,5,3
18,7,6,3,3,1,3,4,5,0,3,5,5,4,7,1,1,5,3,1,6,1,3,5,3,3,5,3,6,3,6,1,4,5,3,3,5
19,4,7,6,3,3,1,3,4,5,1,4,5,5,4,7,1,1,5,3,1,4,1,3,6,3,5,5,4,8,3,4,1,4,5,3,4
20,5,4,7,6,4,3,1,3,4,5,2,4,5,5,4,6,1,1,5,3,1,4,1,3,6,5,5,5,4,7,2,4,1,4,5,4
21,7,5,4,7,6,3,2,1,3,4,5,1,4,5,3,4,6,1,1,6,3,2,4,1,3,6,5,3,6,4,3,3,4,1,4,6
22,6,9,5,3,7,5,3,2,1,4,4,5,0,4,5,3,4,6,1,2,6,3,0,5,1,3,6,4,3,6,6,3,2,5,1,4
23,8,6,7,7,4,7,5,3,1,2,5,4,7,0,6,5,4,4,6,1,2,6,3,0,6,1,5,7,4,3,2,6,3,1,6,1
24,2,6,6,7,7,4,7,6,3,1,2,5,4,8,2,6,4,4,4,7,1,2,5,4,0,3,1,5,6,4,1,2,6,3,1,5
25,4,2,6,8,7,6,4,7,5,3,2,3,5,4,7,2,7,4,3,4,7,1,2,3,3,2,1,1,6,6,7,1,2,4,3,2
26,4,6,2,6,9,8,6,6,7,5,5,2,4,4,5,6,2,5,4,5,2,7,1,4,3,3,2,1,2,5,2,7,1,4,4,4
27,8,4,5,1,6,6,8,6,5,7,5,5,2,5,4,5,6,5,5,4,5,4,6,1,4,3,3,2,1,2,5,3,6,1,4,4
28,2,7,3,5,1,4,6,8,6,6,7,6,5,2,6,5,5,6,6,5,4,4,4,6,2,4,3,4,3,2,4,4,3,6,2,4
29,3,2,5,3,4,1,4,6,8,5,8,6,6,4,4,7,6,6,6,6,5,4,5,3,7,2,3,3,2,2,5,4,4,4,7,3
30,4,2,3,3,2,4,1,4,6,8,6,8,4,7,4,4,8,6,6,5,6,7,3,5,3,5,2,3,2,3,6,6,4,4,4,6
31,4,3,3,3,4,2,3,1,4,5,8,6,9,4,7,5,4,10,6,5,4,8,7,2,6,3,5,2,4,2,4,7,6,3,4,4
32,5,3,4,3,3,3,2,3,1,4,4,8,6,9,4,7,6,4,9,3,5,4,7,6,3,5,4,5,0,4,5,4,6,5,3,4
33,5,5,3,4,3,3,3,2,3,1,4,4,8,7,6,5,7,6,3,9,3,4,3,7,6,2,6,4,4,1,3,4,4,6,5,3
34,6,3,5,3,5,3,3,3,2,4,2,4,5,8,7,5,3,7,5,4,9,3,3,2,6,6,2,7,4,7,9,3,4,4,6,5
35,6,6,3,5,3,5,3,4,2,2,5,2,4,5,8,7,5,3,8,5,4,8,4,5,3,6,2,4,9,4,5,10,4,5,4,6
36,7,6,6,4,5,3,5,3,4,3,3,6,2,4,6,8,6,5,4,7,5,4,12,4,7,5,5,3,2,7,5,4,12,4,6,5
37,3,7,6,6,2,5,3,5,2,4,4,3,5,2,4,5,8,6,4,4,8,6,4,11,4,6,6,7,3,3,8,5,4,11,3,5
38,4,3,7,5,6,3,5,3,7,3,3,3,3,6,2,4,5,8,7,4,5,8,5,5,12,3,6,8,7,3,5,8,5,5,13,3
39,3,4,3,7,7,8,3,5,3,7,2,3,3,2,6,2,4,5,9,7,5,5,8,5,6,12,4,6,6,7,5,6,8,4,6,12
40,4,4,6,3,7,6,7,3,5,3,8,2,3,2,3,6,2,4,5,7,7,5,5,8,3,6,12,5,7,5,7,5,6,8,3,6
41,8,3,4,6,3,7,4,6,3,5,3,8,3,3,3,3,4,2,4,4,7,7,5,6,9,3,6,12,6,6,7,7,5,7,8,3
42,4,9,3,3,5,3,6,4,6,2,6,4,6,2,3,4,3,4,2,4,3,8,7,5,7,9,3,5,11,6,3,8,7,5,7,8
43,1,4,9,3,6,5,3,6,2,7,3,4,4,5,2,3,4,4,4,2,4,3,8,7,5,8,10,5,6,12,4,3,8,7,5,8
44,5,2,4,9,3,5,5,4,6,2,8,3,4,4,5,2,3,4,4,4,2,3,3,8,7,5,8,10,4,6,2,4,3,8,7,5
45,3,5,1,4,9,3,5,5,2,6,3,9,3,4,4,5,2,2,4,3,4,2,4,3,8,7,5,8,10,4,4,2,4,4,8,7
46,5,3,5,1,4,7,3,6,5,2,6,3,9,4,4,4,5,2,2,3,3,4,2,4,3,8,8,6,9,8,3,4,2,4,4,8
47,3,5,4,6,2,3,7,2,6,5,2,6,2,9,4,4,4,5,2,2,2,3,5,2,4,3,9,9,6,9,2,3,5,2,4,4
48,5,4,5,3,7,2,3,6,2,6,6,2,6,2,9,3,5,4,4,2,2,2,3,5,2,5,5,9,9,6,2,2,3,5,2,5
49,8,4,3,5,3,6,1,3,6,2,8,6,2,6,3,8,3,5,4,4,2,2,2,3,5,4,6,5,9,9,2,2,2,3,5,3
50,3,9,4,3,6,2,5,1,4,6,3,5,6,2,6,3,8,3,5,4,5,2,2,2,3,5,5,6,5,9,5,2,2,2,3,5
51,2,3,8,4,3,5,2,4,1,3,6,3,5,5,2,7,3,9,4,5,3,5,2,1,2,3,5,5,6,5,3,5,2,1,2,3
52,5,2,3,8,4,2,5,2,4,1,4,6,3,5,5,2,6,3,9,4,5,4,5,2,2,2,4,6,5,6,5,4,5,2,2,2
53,3,4,1,3,8,4,2,5,2,4,2,5,5,3,5,5,2,6,3,9,4,5,4,5,2,2,2,5,5,4,4,5,4,5,2,2
54,0,3,5,1,3,9,4,2,5,2,4,2,5,5,3,5,5,2,6,3,9,5,5,3,5,2,2,2,4,5,8,5,5,3,5,2
55,0,0,2,4,2,3,9,4,2,3,2,4,2,4,6,3,5,5,1,6,3,9,5,5,3,5,2,2,2,4,3,9,5,5,3,5
56,2,1,0,2,3,1,3,9,4,2,4,2,4,2,2,7,3,5,5,1,6,2,8,5,5,3,5,2,2,2,6,2,9,5,5,3
57,4,2,0,0,2,3,1,3,8,4,2,3,2,4,2,2,7,3,5,5,1,6,2,7,5,5,3,5,1,2,1,6,2,7,5,5
58,0,4,1,0,0,3,3,1,4,8,4,2,3,2,4,3,2,7,3,5,5,2,6,2,6,4,5,3,5,1,5,2,6,2,6,4
59,2,0,4,1,0,0,2,3,1,4,9,6,2,2,2,4,3,3,7,3,5,5,2,6,2,6,4,3,3,6,5,4,2,6,2,6
